   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.888646        3.56692        346.947         23.014        34.8499        29.2946       -2440.78     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.56412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.805497        3.60643        342.572         19.012        23.5581        21.1999       -1811.45     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60436E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.716616        3.49076        255.013        35.9322        35.0023        34.6063       -2809.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.709798        3.89688         137.56        65.6984        27.0188        42.0653       -3256.58     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.30125E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.46356        3.85279        222.235        28.1445        67.9058         50.328       -3779.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.34027E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.461303        3.36237        320.162        17.6824         71.753        48.3034        -4518.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.799851        3.58806        328.571        14.7733        35.9705        26.6047       -2200.26     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63136E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.776855        3.91708        235.218        15.7063        40.0333        29.3121          -2387     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.00801        4.47107        245.785        14.5934        294.528        174.822       -12237.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60871E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.544906        3.68319        55.1792        38.5285        61.9991        51.1397       -3866.57     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53424E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.875414        4.09693        21.1642        15.5993        40.7098        29.6568       -2667.65     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58392E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.680695        3.57788       -28.7975        32.8448        44.6437        38.8873       -3028.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63756E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.507584        3.65848       -34.3696        14.0073        8.73297        10.6733       -1023.66     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.66705E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.548501        3.60266       -49.7849        21.8964         12.777        16.1831       -1410.82     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62770E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        0.46354        3.57311        -69.534        10.3479        11.0348        10.5136       -1014.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60882E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.349422        3.55259       -88.8201        9.07714        21.6753        16.1023       -1390.56     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59257E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.455566        3.45725       -83.0714        19.0815        65.3133        45.1759       -3450.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        0.72604        3.62784       -67.9261        9.02285        49.6432        32.1208       -2594.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60961E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.464962        3.52875       -84.1473        13.4525        25.5594        20.0994          -1706     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63331E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.374401        3.57924       -99.3752        19.1818        27.5472        23.5565       -1903.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.506334        3.60355       -97.3531        19.5558        46.9343        34.8268       -2782.27     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64212E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.612352        3.71366       -95.1525        7.07436        44.1251         28.168       -2361.89     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81321E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.923961        3.79273       -99.9686        13.8897        85.9445        54.9089       -4185.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85862E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.570034        3.76185       -110.541         10.831        38.0363        26.1951       -2135.04     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86779E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.472695        3.73809       -117.873        16.9323        59.7964        41.1426       -3139.07     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.82459E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.570916        3.67557         -99.57        14.5521        52.8917          36.22        -2812.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.457221         3.5226        -91.484        16.7916        37.1569        28.1013       -2227.84     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77514E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.434029        3.51864       -91.5027        13.1812        25.4698        19.9383       -1671.76     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70473E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.402061        3.64644       -105.421         13.668        31.0376        23.3285       -1894.88     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.71880E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.397027        3.87356       -115.748        22.3166        29.8028        26.1179       -2100.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59330E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.52601        3.90784       -130.621        41.5378        43.8955        41.9737       -3207.62     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.545877        3.72797       -109.789          20.09        85.5013        57.1621       -4236.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81985E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.651374        3.86308       -15.8496        10.6129        29.3545        21.1277       -1806.95     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81883E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.577421        3.68164       -20.4256        13.2418         14.218        13.5096       -1237.14     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.475696        3.83959       -101.501        15.5381        17.4528        16.2935       -1406.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.91645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.412007        3.75562         -107.7        15.1923        16.9424        15.8609       -1358.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.388378        3.80505       -101.235        12.4657        15.7542        14.0768       -1238.69     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.95110E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.526013         3.9096       -109.624        9.10996        27.0495        19.1979       -1626.34     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01434E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.500425        3.45192       -23.8621        23.1807        35.5575        29.7679       -2394.35     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.510918        3.54587       -34.3325         22.236        33.0624        27.9547       -2283.42     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97302E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.436361        3.59964       -45.2162        26.4421        68.1096        49.7564       -3800.53     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.99252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.708953        3.58232       -1.01967        45.9526        122.364        88.7634       -7124.52     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93431E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.693879        3.33095       -39.9822        53.4673        116.955        88.6997       -6976.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.03655E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        0.81442        3.49772       -21.6467        30.3248        53.9479        43.2044       -3544.64     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.02030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.629785        3.77698       -25.6719        13.3012        47.6601        32.7136       -2620.13     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.89090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.498579        3.92056       -41.6084        14.5513        59.4528        39.9827       -3088.12     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70401E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.705969        3.67098        282.648        26.5307        53.9563        41.6749       -3241.82     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.419335        3.76571        257.185        12.0559        28.8075        21.3975       -1789.49     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70676E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.408778        3.65854        237.352         8.9485        25.7516        18.3882       -1570.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.614231         3.9364        279.403         16.787        29.9722        23.9788       -1938.14     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.535644        3.84039        293.968         10.743        17.0613        14.1297       -1278.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.05798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
