   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.734449        3.15368       -174.938        133.567        82.6594        101.424       -7347.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_910_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        11       0.446573        3.24975       -174.608        61.7235        30.7507        42.5982       -3203.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_911_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        12       0.962459        3.31478       -176.197        106.157        47.2542        70.0329       -5159.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_912_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        13       0.595705        3.12082       -208.865        65.9861        33.1136        45.6772       -3401.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_913_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        14       0.864928        3.06368       -164.338        40.7716        23.0128         29.687        -2507.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_914_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        15       0.784626        3.02776       -163.472        73.7114        28.0436        45.8936       -3650.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_915_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        16       0.898704        3.20986       -176.264        95.3612        39.3988        61.1615       -4600.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_916_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        17       0.421204        3.09914        -183.83        73.4676         63.608        66.1922       -4821.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_917_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        18        2.32931        5.72738       -280.461        55.4066        52.1245         52.302       -4082.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_918_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        19       0.527797        3.12704       -286.279        37.8031        48.8571         43.309       -3253.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_919_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        20       0.709142        3.20193       -295.534        34.1526        34.6097        33.6614       -2617.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_920_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        21       0.407871        3.10511       -158.712        30.4419        19.9172        23.7342       -1918.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_921_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        22       0.415038        3.08624       -165.003        47.4765         24.309         33.142          -2559     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_922_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        23       0.508936        3.07393       -186.302        59.5527        23.5464        37.5884       -2913.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_923_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        24       0.524661        3.03204       -204.255        86.7591        25.3528         49.627       -3734.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_924_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        25       0.609445        3.25877       -181.243        56.1124        25.5452        37.3434       -2914.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_925_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        26       0.546706        3.18999       -195.811        28.1933        19.5439        22.6107       -1881.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_926_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        27       0.613459        3.10284       -274.054         20.064        30.0396        25.3427       -2068.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_927_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        28       0.463285        3.26914       -219.949        39.5001        29.7767        33.0521        -2545.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_928_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        29       0.855952        3.21393       -247.991         40.443        63.3091        52.6653       -4176.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_929_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        30        1.00531        3.21878       -255.695         97.554        67.8936         78.391       -5847.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_930_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        31       0.962338        3.58337       -169.722        84.5269        30.4489        51.6471       -3937.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_931_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        32       0.759813        3.43033       -179.491        78.7902         34.764        51.8019       -3921.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_932_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        33       0.837839        3.31274       -189.402        91.4787         43.654        62.0319       -4616.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_933_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        34       0.684078        3.41565        -190.11        91.8349        60.4211        71.7924       -5229.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_934_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        35       0.629497         3.5153       -191.577        93.7118         47.538        65.1626        -4751.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_935_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        36       0.579795        3.27235       -277.289        16.7458        20.6414        18.6107       -1561.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_936_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        37       0.564095        3.19899       -153.615        30.7587        25.3941        27.0034       -2239.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_937_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        38       0.715689        3.77807       -148.329        30.7092        31.6519        30.5724       -2478.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_938_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        39       0.494135        3.74457       -153.214        42.3606        26.3831        32.2626       -2509.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_939_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        40       0.551587         3.4664       -162.273        54.3266        32.8162        40.7914       -3099.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_940_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        41        0.45395        3.68384       -181.586        74.5481        33.3486        49.2745       -3663.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_941_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        42       0.573224        3.70234       -189.979        87.7923         37.192         56.835       -4219.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_942_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        43       0.531697        3.44974        170.397        41.2151        25.4947        31.2898       -2511.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_943_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        44       0.838869        3.57148        68.5134        36.6708        43.5096        39.7841       -3176.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_944_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        45       0.393276        3.44408        114.916        31.5607        33.4326        31.9381       -2465.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_945_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        46       0.501479        3.53276        104.507        36.3332        29.7494        31.7557        -2456.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_946_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        47       0.355622        3.35084        168.858        18.5821        12.9981        14.9696       -1290.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_947_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        48       0.389583        3.49322        189.243        45.4919        25.3026        32.9092       -2522.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_948_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        49       0.367797        3.28506        163.476        48.0215        21.6641        31.8455       -2451.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_949_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        50       0.408873        3.72522        182.796        47.7255        32.7409        38.0786       -2888.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_950_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        51       0.569255        3.93028        177.507        62.9786        35.6253        45.9014       -3450.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_951_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        52       0.398664        3.50163        151.115        49.0745        22.6139        32.8161       -2522.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_952_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        53       0.330856        3.43755        111.274        24.6502        24.6401        24.1007       -1931.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_953_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        54       0.560937        3.83469        92.7475         13.404        20.6698        17.2755       -1462.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_954_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        55       0.368968        3.44897        168.826        68.1654        23.7737        41.2018       -3093.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_955_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        56       0.560792        3.52159        181.752        46.4313        21.3087        30.9985       -2424.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_956_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        57       0.594368        3.51894        182.664        51.6983        21.4326        33.1996       -2625.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_957_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        58        0.45312        3.46836        85.2504        25.5986        36.0292        31.0162       -2412.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_958_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        59       0.366339        3.10504        149.107         31.385        23.6899        26.2793        -2096.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_959_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        60       0.388024        3.20343        155.573        32.2125         9.8782        18.6926       -1551.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_960_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        61       0.534534        3.34345         149.03         39.366        29.2535        32.6978        -2546.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_961_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        62       0.490288        3.16453         168.19        96.9551        36.7495        60.2867       -4451.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_962_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        63       0.768563        3.21802        173.308        65.8198        48.0045        54.1503       -4163.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_963_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        64       0.581583        3.13102         183.86        72.1466        23.7992        42.8264       -3289.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_964_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        65       0.749245        3.44141         80.507        59.2954        38.8569        46.2654       -3530.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_965_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        66       0.596824        3.14653        163.364        84.3772        29.3906        50.9795       -3807.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_966_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        67       0.426648        3.40756        151.124        43.2889        12.8739        24.8901       -1980.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_967_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        68       0.396652        3.41009        122.781        12.9129        7.20574        9.35484       -911.145     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_968_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        69       0.396913         3.6187        119.831        9.26697        16.9596        13.4745       -1187.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_969_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        70       0.382016        3.32015        186.052        34.3735        28.0172        29.9698       -2359.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_970_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        71       0.435603        3.58405        192.168        43.1965        31.1771        35.3502       -2750.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_971_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        72       0.525776         3.5959        194.834        67.1956        24.1736         41.039       -3149.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_972_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        73       0.511047        3.77015        197.454        71.3871        25.8045        43.6694        -3315.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_973_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        74       0.427493         3.8848        171.414         64.851        32.0031        44.5812       -3336.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_974_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        75       0.626855        3.54868        97.3543        36.7768         13.444        22.5835       -1865.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_975_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        76       0.880594        3.69045        76.8053        14.4221        33.0267        24.7743       -2064.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_976_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        77       0.867987        3.28662        136.254         77.567        61.5542        66.6722       -5175.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_977_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        78       0.476728        3.52827        157.502        29.0942        23.2926         25.125       -2038.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_978_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        79       0.350957        3.40988        101.685        6.94675        18.4503        13.3911       -1187.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_979_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        80       0.396676        3.23414        180.329        39.2339        22.0984        28.5407       -2232.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_980_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        81       0.792029        3.83519        84.7293        42.1116        62.8261        53.0631       -3943.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_981_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        82         1.3887        8.62374       -35.7063        59.5237        87.5669        74.2943        -5429.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_982_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        83        1.07057        4.08745       -157.435        34.5572        52.3761        44.0146       -3619.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_983_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        84       0.939942        4.33811       -187.983        29.5205         53.075        42.3785       -3585.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_984_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        85       0.991374        3.56214       -205.074        53.3609        88.3739        72.2648        -5416.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_985_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        86       0.658235        3.12856       -278.839        66.1345        50.1866        55.5291       -4126.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_986_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        87       0.572169        2.82667       -279.589        59.0174        45.5135        49.9707       -3717.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_987_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        88       0.940009        4.92896        -256.48        29.1011        60.5832        46.5151       -4499.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_988_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        89       0.587725        2.97321       -136.326        10.5215        65.2188        41.6599       -3252.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_989_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        90       0.422051        2.92878       -147.209        35.3898        41.1303        37.9015       -2928.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_990_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        91       0.555148        3.56389        -208.62        87.1776        59.5006         69.381       -5079.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_991_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        92       0.580326        3.34984       -212.095        101.564        31.6357        59.2175       -4360.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_992_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        93       0.760906        3.53282       -233.842        27.2672        30.3034        28.4071       -2257.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_993_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        94       0.553772        3.33255       -199.703        36.2794        41.6129        38.5381       -2982.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_994_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        95       0.542298        3.44676       -226.912        29.1995        34.8884        31.8181       -2504.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_995_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        96       0.462604        3.35286       -159.975        27.3709        25.2087        25.5271       -2073.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_996_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        97       0.568087         3.5621       -162.988        77.2127        39.5907        53.9322       -4027.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_997_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        98       0.451524        3.48486       -181.105        37.7307        29.5463        32.2044       -2529.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_998_163_0_230.e9_6.2e9_1.43017e+28_10.dat
        99       0.484818        3.48105       -173.574        44.0364        20.2352        29.4143       -2324.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_10/image_a+0.5_999_163_0_230.e9_6.2e9_1.43017e+28_10.dat
