   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.517633        2.15118       -184.225        19.3686        10.3918        14.0323       -825.735     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_46.dat
        41       0.498595        2.22595       -175.063        18.7851        8.90082        12.9896       -771.824     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_47.dat
        42       0.580881        2.33456       -165.092        18.2224        6.45153        11.4518        -695.03     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_48.dat
        43       0.565018        2.22905       -161.969          12.36        7.59982        9.46435       -597.553     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_49.dat
        44       0.406769        1.76915       -139.431        9.20438         12.037        10.4046       -625.487     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_4.dat
        45       0.575788        2.16054       -162.701        10.4598        10.8872        10.3544       -640.398     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_50.dat
        46       0.460066         2.0924       -172.354        12.8261         15.846        14.0105       -794.933     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_51.dat
        47       0.421009        2.11429       -168.591        14.2141        16.5799        15.0104       -838.249     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_52.dat
        48       0.445081        2.13427       -163.417        15.2674        16.7965        15.5901       -862.891     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_53.dat
        49       0.416337        2.12555       -160.789         12.164        15.5615         13.568       -765.166     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_54.dat
        50       0.476258        2.11547       -155.996        9.45382         14.284        11.6975       -673.964     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_55.dat
        51       0.506161        2.12555       -148.077        7.06196        14.8615         10.944       -637.222     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_56.dat
        52       0.447049        2.10381         -148.7        4.76479        17.1802        11.1487       -645.333     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_57.dat
        53       0.441925         2.0881       -148.247        4.98249        18.8162        12.1061       -691.218     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_58.dat
        54       0.446806         2.0772       -147.254        5.85191        18.8991        12.5341       -711.799     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_59.dat
        55       0.383214        1.76028        229.335        10.9211        12.2604        11.2811       -665.419     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_5.dat
        56       0.434482        2.05006        234.609        6.47427        22.6939        14.8065       -838.024     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_60.dat
        57       0.611075        2.11916        316.525         4.3664        18.4791        11.6562       -711.401     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_61.dat
        58       0.774736        2.00173        255.548        11.0871        14.9312        12.7602       -787.888     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_62.dat
        59       0.738464        2.04671        258.985         10.715        8.54548        9.23476       -611.656     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_63.dat
        60       0.974322        4.55307        225.446        40.2301        50.1402        44.1755        -2684.1     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_64.dat
        61       0.643572        2.05077        276.307         12.534        9.79362        10.6959        -657.11     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_65.dat
        62       0.509263        2.06079        275.678        13.6866        8.33402        10.4372       -622.914     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_66.dat
        63       0.577006        2.07547        276.559        16.1313        11.5194        13.1946       -771.658     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_67.dat
        64       0.524671        2.12951        167.741        6.26323        18.8626        12.6967       -826.713     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_68.dat
        65       0.418552        1.98371        218.944        7.98798        20.5385        14.3413       -854.802     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_69.dat
        66       0.554302        1.99386        140.545        6.07044        11.3475        8.65613       -535.726     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_6.dat
        67       0.611094        2.19065        169.693        6.16235        13.4055        9.77993       -650.356     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_70.dat
        68       0.720415        2.23579       -182.143        5.94148        14.3927        10.2019       -654.166     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_71.dat
        69       0.810161        2.34403        -172.67        2.88226        8.92092        5.96949       -435.495     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_72.dat
        70       0.743678         2.3442       -166.927        2.39632        7.99408        5.26684       -395.933     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_73.dat
        71       0.683581        2.31421       -163.009        3.24431        8.51731        5.91712       -426.475     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_74.dat
        72       0.600616        2.25697         -161.6        5.76298          7.354        6.41837       -434.416     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_75.dat
        73       0.527358        2.22833           -231        13.3637        17.8076        15.2806       -884.428     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_76.dat
        74        0.54337        2.20095       -146.815        7.63289        7.89682        7.53076       -481.456     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_77.dat
        75        0.47468        2.19391       -127.976        5.18805        7.14263        6.05294       -414.106     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_78.dat
        76       0.890238         2.4468       -204.884        17.3098        12.1265        14.0351       -847.571     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_79.dat
        77       0.509566        1.99294         -211.5        9.72159        8.13033        8.57709       -531.357     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_7.dat
        78       0.565871        2.36223       -254.335         7.6262        23.6902        15.8401       -875.163     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_80.dat
        79       0.583593        2.48425       -238.928        7.32118        18.5701        13.0105       -745.496     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_81.dat
        80       0.896058        2.62995       -229.567        10.9662        11.5218        10.9123        -660.74     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_82.dat
        81       0.813814        2.62258       -224.687        10.9417        11.2915        10.7803        -644.96     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_83.dat
        82        0.86383        2.68619       -212.112        10.2136        8.49763        8.98793       -571.538     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_84.dat
        83         1.0002        2.73181       -204.168        11.0126        8.42989         9.3055       -601.099     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_85.dat
        84       0.799167        2.72417       -198.454        14.0104        11.6627        12.3323       -738.839     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_86.dat
        85       0.590798        2.64347       -193.916        51.9599        14.8826        30.8047       -1594.81     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_87.dat
        86       0.753802        2.52118        286.254         25.282        16.5794        19.9033       -1683.66     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_88.dat
        87        0.62527        2.30151        287.742        37.1454        23.1281        28.5948        -2108.3     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_89.dat
        88       0.388947        1.78227        261.955        12.6164        12.0588        11.9245       -701.069     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_8.dat
        89       0.821287        2.96693        200.931        48.9639        32.8364        38.9295       -1989.95     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_90.dat
        90       0.503654        2.16892        297.695        8.68932        22.8135        15.8487       -1028.68     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_91.dat
        91       0.822083        2.21148        299.551        10.1442        22.2665         16.204       -989.159     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_92.dat
        92        1.04504         2.4326         180.32        13.2769         22.106        17.5046       -983.942     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_93.dat
        93       0.974732        2.44032         185.13        9.88347        12.6041        11.0033       -756.841     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_94.dat
        94         1.0539        3.85869        175.556        18.8841        103.284        62.7089       -3219.33     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_95.dat
        95        1.30321        2.34082         173.05        18.2158        21.1983        19.2103       -1071.02     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_96.dat
        96        1.34603        3.67407        227.299         9.2955         24.362        16.9317       -1135.37     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_97.dat
        97        1.26488         3.7532        239.796          17.65        26.1154        21.5481        -1182.9     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_98.dat
        98       0.994164        3.94644         112.67        31.7239        35.9656        32.9546       -1721.96     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_99.dat
        99       0.531616        2.01116        168.597        18.0575        13.2324        14.9478       -850.421     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_9.dat
