   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.332061        4.09086       -178.508        4.11038        4.89997        4.50003       -933.562     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0000_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         1       0.431088        4.26096       -175.668        6.53316        5.03694        5.62156       -1167.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0001_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         2       0.378734        4.18491       -209.789        2.10848        7.01089        4.81093       -1004.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0002_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         3       0.425067        4.04856       -169.929        32.8526        29.8417        30.7797       -4256.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0003_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         4       0.466159        3.74454       -164.699        16.3512        8.03319        11.5248       -1916.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0004_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         5       0.549472        3.98689       -179.912        9.90221        6.67453        7.98638       -1548.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0005_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         6       0.487008        4.21352       -175.194        11.3653        6.07807        8.28571       -1542.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0006_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         7       0.365154        4.20601       -207.131        18.1885        7.02515        11.7566       -1862.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0007_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         8       0.584846        4.44323       -177.458        19.8859        8.17234        13.1273       -2133.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0008_163_0_230.e9_6.2e9_9.76006e+24_10.dat
         9       0.505093        3.59916       -205.257        5.73491         9.7268        7.88683       -1521.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0009_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        10       0.926492        4.58269       -310.868        9.05093        14.5297        11.9901       -2039.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0010_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        11       0.383527        4.25914       -202.411        13.7062         6.6679        9.62394       -1604.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0011_163_0_230.e9_6.2e9_9.76006e+24_10.dat
        12       0.346638        4.26302       -271.895        2.25021        5.17729        3.85177       -856.386     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0012_163_0_230.e9_6.2e9_9.76006e+24_10.dat
