   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.306833        3.93407       -217.291        13.5748        9.57186         10.921        -998.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0013_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        14         1.0297        4.56769       -195.619         24.544        45.1342        36.0659       -2918.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0014_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        15       0.501021        4.12687       -212.243        9.21721        15.2125        12.5253       -1130.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0015_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        16       0.410674         3.5504       -222.686        23.7239        19.9063        20.9498       -1702.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0016_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        17        0.72931        3.62193       -275.272        5.23277        13.0363        9.69124       -1019.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0017_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        18       0.395034         3.5428       -158.096        11.3864        13.7248        12.5009       -1134.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0018_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        19       0.404748        3.60512       -185.993        16.6017         21.189        18.9175       -1558.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0019_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        20       0.700423        3.41921       -279.164        33.8707        24.5923        27.6652       -2181.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0020_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        21        0.75164        3.62684       -159.559        9.67721        27.5738        19.9547        -1706.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0021_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        22       0.686659        3.87941        -259.88        25.6211        23.2125        23.6306       -1928.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0022_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        23       0.427254        3.88536       -305.187         10.374        10.6394        10.2957       -983.443     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0023_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        24       0.690149        3.52739        -238.84        14.9187         28.782        22.7126       -1858.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0024_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        25       0.639967         3.7588       -222.739        25.2464        38.6475        32.5362       -2475.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0025_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        26       0.451512        3.41298       -163.687        8.71628        8.44532        8.36077       -839.044     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0026_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        27       0.598323        3.92642        -232.01        5.48959         18.475        12.9812       -1169.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0027_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        28       0.932902        2.92017       -164.938        17.1873        48.6151        35.2309       -2981.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0028_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        29       0.432653          3.426        -241.03        41.8848        50.1389        45.7808       -3352.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        30       0.510498        3.43217       -179.751        14.4827        20.1052        17.4534       -1461.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        31       0.399622        3.74768        -183.66        17.1027        12.9218        14.2649        -1249.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        32       0.471163        3.96638       -227.211        23.1239        42.7932        34.1377       -2614.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        33        0.51323        3.47592       -218.498        36.2496        22.4569         27.343       -2125.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        34       0.848219        4.16027       -228.246        30.9522        28.1141        28.5896       -2316.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        35       0.668835        3.44873       -202.711        59.2373         19.948        34.8593        -2840.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        36       0.883505        4.24886        -319.85        24.8145        43.0686        34.9602       -2663.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        37       0.499954        4.04591         -172.1        18.7782        15.8809        16.6555       -1398.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        38        0.38168        3.69941       -197.284        7.73342        7.60404        7.48311       -776.944     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        39       0.535976        3.60682        -170.74        44.0055         18.967        28.3286       -2232.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        40        0.43396        4.15113       -254.225         12.067        17.3264        14.8793       -1274.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        41       0.451778        4.07525       -230.886         43.943          22.11        30.1475       -2320.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        42       0.583295        3.87364       -175.539        45.1233        14.9565        26.4137       -2112.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        43       0.512966        4.00678       -168.023        36.9965        14.9792        23.2496       -1892.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        44       0.387119        3.89435       -252.618        21.3717        20.1717        20.1859       -1640.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        45       0.392686        3.67796        -255.71        17.6757        12.5718        14.2837       -1240.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        46       0.375366        3.67428       -258.835        24.5284        20.9349        21.8677       -1744.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        47       0.421786        3.70588       -268.143         19.744        21.5234        20.3422       -1665.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        48       0.418541        4.03387       -184.109        13.7417         14.054        13.6149       -1205.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        49        0.38961        3.78149       -226.097        16.9332        16.1485         16.091        -1366.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        50       0.739346        3.97883       -154.963        41.4806        15.7963         25.482       -2104.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        51       0.451614        3.93524       -182.075        38.5457        12.4398         22.366       -1797.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        52       0.497884        3.70627       -172.394        30.7508        12.9489        19.6169       -1624.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        53       0.493676         3.8298         -182.5        26.4543        14.5663        18.8857       -1592.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        54       0.396853        3.79258       -204.405        30.3903        12.6573         19.305       -1579.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        55       0.382302        3.63242       -280.194        23.4848        19.2592        20.4769       -1650.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        56       0.357267        3.70949       -232.575         7.2452        7.55325        7.26244       -750.575     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        57       0.445706        3.72108       -186.513        15.0516        7.45979        10.2598       -986.868     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        58       0.423484        3.89144       -221.664        19.8117         9.9039        13.5542          -1182     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        59       0.365524        3.86235       -228.037        11.3075        6.96209        8.50402       -835.988     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        60       0.393285        3.91248       -268.585        19.7421        22.4096        20.8612       -1710.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        61        1.02528        4.22481       -219.057        29.2863        49.9725        40.7575        -3093.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        62       0.842711        3.96944       -262.893        33.1131        89.3205        65.3299       -4730.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        63       0.785626        4.24434       -292.102        29.1099        57.2674        44.9667       -3347.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        64       0.547079        3.89726       -312.948        36.6023        78.5328        60.3675       -4368.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        65       0.489424        3.52627       -245.517        22.1433        8.91694         13.887       -1223.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        66       0.489247         3.6476       -176.972        16.8603        9.89643        12.3959          -1108     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        67       0.433185        3.58462       -231.118         7.5282        10.1372        8.88849       -859.307     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        68       0.452214        3.67527       -239.026        5.66102        6.56964         6.0662       -684.783     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        69       0.787568        4.24422       -219.926         15.186        23.6487        19.8065       -1661.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        70        0.58006        4.19924       -226.866        8.86323        9.86471        9.25064       -904.594     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        71       0.446491        3.84154       -280.733        16.5359        25.5093        21.4255       -1723.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        72       0.563539        3.76269       -230.224        18.3153        12.5577        14.5255       -1291.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        73        0.68043        4.43314       -191.757        13.3526        17.9645        15.7562       -1420.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        74        0.45406        4.16796       -247.451        9.89954        18.9676        14.9944       -1280.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        75       0.378536         3.8317       -204.366        19.6739        10.5398        13.8733       -1207.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        76        0.58791        4.12396       -268.108        10.9557        15.4973         13.372       -1198.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        77       0.408337         3.7836       -266.417        11.8483        14.1461        12.9286       -1139.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        78       0.361216        3.57328       -200.887        16.2179        22.8613        19.7482       -1609.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        79       0.413643         4.0557       -189.377        29.3727        20.8417         23.707       -1887.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        80        0.39959        3.88324       -201.183        45.7768         19.466        29.3138        -2232.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        81       0.556849        4.16552       -194.112        48.0942        14.7643        27.4625       -2161.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        82       0.418181        3.83124       -223.099        22.4144        6.97381        12.8534       -1126.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        83       0.359646        3.83274       -215.213        12.1353        14.9308         13.501       -1208.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        84       0.405581        3.81187       -215.173        15.5996        8.95038        11.3482       -1030.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        85       0.801134        3.44865        -211.59        10.1715        17.3584         14.157       -1352.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        86       0.535183        3.83778        -232.86        10.5424        18.5335        14.9911       -1330.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        87       0.438697        3.88549       -207.188        13.0906        11.3918        11.7991       -1076.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        88       0.517069        3.59082       -239.405        16.5978        21.0178        18.8156       -1593.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        89       0.715806        3.57173        -189.49         17.004        22.2193         19.679       -1778.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        90       0.401173        3.56437       -233.577        16.5648        7.58258        10.9234       -1006.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        91       0.476501        3.80939       -281.578        5.58906        10.2843         8.2166       -846.594     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        92       0.353586        3.65558       -194.303        9.27889        9.53074        9.21729        -884.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        93       0.533668        3.88604       -243.795        27.4059        9.16919        16.0925       -1388.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        94       0.475807        4.06454       -215.332        8.62303        11.9567        10.3836       -967.206     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        95       0.592754         3.7108       -157.361        30.1594        23.9324        25.8272       -2136.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        96       0.874346         3.7028       -167.725        78.0231        30.6679        48.4909       -3897.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        97       0.508524         3.7875       -238.719        47.2724        16.1021        27.9258       -2156.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        98       0.601462        4.23618       -274.375        11.9653        9.22661        10.0893       -981.931     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_158_0_230.e9_6.2e9_9.6811e+24_10.dat
        99       0.391688        3.78374       -243.411        13.0045        9.85614        10.8647       -992.921     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_158_0_230.e9_6.2e9_9.6811e+24_10.dat
