   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.364748         3.4395        182.873        6.78709        14.1875        10.4677       -629.833     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0600_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         1       0.472365        3.51977        196.649         9.0789        19.0311        14.0302       -817.158     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0605_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         2       0.461956        3.39707        202.192        9.33382        12.4805        10.6952       -652.642     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0610_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         3       0.553489        3.57767        196.128        17.0849        19.2265        17.6725       -990.898     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0615_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         4        0.52164        3.63057        99.7892        15.0586        21.2369        17.8348       -981.212     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0620_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         5       0.819819        3.50553        187.297        29.1373        15.6399        21.1133       -1164.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0625_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         6       0.645395        3.47937        180.029        12.2016        11.2028        11.2906       -694.971     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0630_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         7       0.455106        3.12775        158.555        18.4928        16.5293        16.8754        -947.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0635_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         8       0.448082        3.28453        162.397        24.0652        12.6783        17.3121       -957.568     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0640_163_0_230.e9_6.2e9_3.20183e+28_80.dat
         9       0.359989        3.03974        166.723        20.7892        13.3023        16.1923       -906.046     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0645_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        10        0.41481        3.42186        186.714        18.9479        16.5317        17.0779       -937.709     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0650_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        11       0.381112        3.58771        68.0977         7.3279        27.2462        17.5798       -953.475     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0655_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        12        0.39429         3.4097        57.3537        5.63915        29.8616        18.2097        -987.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0660_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        13       0.429178        3.23656        97.5261         17.006        15.7684        15.8176       -876.197     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0665_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        14       0.533181        3.38907        176.632        10.5014        11.1386        10.5051       -631.341     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0670_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        15       0.389699        3.24065        177.641        10.8169         11.947        11.0701         -646.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0675_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        16       0.387902        3.13598        133.165        16.1894         13.602        14.3164       -817.401     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0680_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        17       0.385213         3.0786        154.114        17.5117        14.4663        15.3558       -855.595     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0685_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        18       0.442233        3.34165        139.122        17.3913        11.2359        13.6024       -767.646     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0690_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        19       0.397326        3.20696        110.592        9.57649        15.3679        12.3222       -707.193     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0695_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        20       0.477134        3.20614        102.604        11.1097        7.21454        8.70878       -528.151     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0700_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        21       0.425673        3.07073        115.144        11.8564        15.2928        13.2907        -767.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0705_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        22       0.469512         3.4121        121.939        14.7478        8.77483        11.1384       -653.056     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0710_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        23       0.421906        3.21937        97.7109        4.07438        8.43419        6.24035        -417.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0715_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        24       0.512525        3.55911        71.6197        2.40614        18.1207         10.601       -637.276     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0720_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        25       0.459213        3.36507        108.168        9.60534         11.676        10.3919       -621.791     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0725_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        26       0.524014        3.22478        68.1347        21.4921        19.1232        19.5666       -1050.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0730_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        27       0.392513         3.4024        156.065        12.6572        14.3003        13.1223       -746.694     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0735_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        28       0.428264        3.23473        85.9496        10.5714        12.9506        11.4898       -672.063     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0740_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        29       0.372805         3.1573        122.922        5.65306        16.2333        11.0431       -662.861     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0745_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        30       0.547644        3.51111        65.9506        4.08445        9.01604        6.55104       -434.159     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0750_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        31       0.547982        3.18323        74.6032        5.77531        26.4246         16.461       -920.424     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0755_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        32        0.43101        3.21945        99.2367        5.50697        13.3459        9.45882       -577.769     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0760_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        33       0.416741        3.39337        186.462        14.3073        13.3639         13.359        -760.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0765_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        34       0.353716        3.23569         172.12        12.0897        10.9702        11.1187       -653.201     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0770_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        35       0.477169        3.27037        189.344        11.2809        15.2642        13.0211       -764.858     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0775_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        36       0.382184        3.33462        177.955        20.0003        17.2524        17.9224       -996.548     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0780_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        37       0.364591        3.46305        157.746        16.4729        13.0882        14.1713       -804.328     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0785_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        38       0.435406        3.56328        162.617        12.4236        10.7135        11.1313       -661.579     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0790_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        39       0.635913        3.72367        117.313        13.9515        17.1392        15.1887       -885.691     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0795_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        40       0.409409        3.37085        208.751        10.2182        13.9776        11.8741         -789.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0800_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        41       0.579538        3.51858        212.318        8.17388        11.6749         9.7584       -636.645     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0805_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        42       0.537789        3.89611        107.799        4.96882        12.4125        8.72962       -539.191     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0810_163_0_230.e9_6.2e9_3.20183e+28_80.dat
        43        0.36496        3.15744        199.732        6.68517        12.2559          9.406       -766.294     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_80/image_a+0.5_0815_163_0_230.e9_6.2e9_3.20183e+28_80.dat
