   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.689229         1.6726       -169.047        37.9244        53.1863        45.5602       -3531.61     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1100_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        11       0.398328        1.50208       -187.921        14.3842        19.0748         16.673       -1472.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1110_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        12       0.503473        1.68224        186.753        2.78073        22.6818        13.7307       -1286.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1120_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        13       0.503883        1.63424         195.69        12.4005        4.02483        7.50332       -843.809     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        14       0.617322        1.69662        201.971        51.1536        18.0967        31.7784       -2648.12     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        15       0.581166        1.91362        164.957        24.6219        26.3758        25.0683       -2121.69     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        16       0.531853        1.65809       -180.032        14.1484        1.77198        7.00085       -812.144     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        17        0.63871        1.67088        165.778        19.1203        8.08318        12.6078       -1222.96     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        18       0.604221        1.74736        72.9065        95.5265        59.7196        73.6859       -5918.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        19       0.662576        1.52106       -156.146        44.7914        20.2984        30.2891       -2457.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        20       0.792754        1.98072       -249.465        76.3296        182.492        133.434       -9818.03     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        21       0.624142        1.59538       -191.637        4.43021         21.221        13.6244       -1274.75     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        22       0.597874         1.6042       -164.213         9.9556        17.7796        14.0719       -1292.56     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        23       0.575851        1.84474       -157.082        26.6243        11.1282        17.4855       -1581.04     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        24       0.628769        1.62811       -187.163        25.0033        10.5552        16.4788       -1476.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        25        0.57217        1.86152       -209.477        12.5894        36.1314        25.3448       -2111.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        26       0.505155        1.91754        -157.56        15.7771        56.5832         38.015       -3012.98     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        27       0.574673        1.64935       -202.327        36.0223        57.5692        47.1754       -3629.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        28       0.463064        1.77061       -180.163         13.856        33.0799        24.1957       -1998.16     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        29       0.442859        1.88698       -173.682        4.88613        2.54555        3.48738       -560.238     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        30       0.465656        1.86297        -183.97          6.822        27.4573        18.0921       -1615.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        31       0.703889        1.92937       -176.293         20.851        20.6049        20.2712       -1786.07     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        32       0.680738        1.87335       -170.754        20.7339        32.3687         26.729       -2225.06     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        33       0.664908        2.11567        153.147        11.4277        11.2536        11.0882       -1101.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        34       0.536908        1.93699         171.08        1.77513        7.36876        4.83171       -642.966     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        35       0.439018        1.87507        215.286         7.1147        19.6832        13.9161       -1280.04     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        36       0.474126        1.95593        185.553        3.51716        5.37588        4.47056       -626.949     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        37       0.544595        1.93031        174.938         6.2039        6.92865        6.47283       -768.635     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        38       0.554833        2.06018        189.454        5.33004        9.36876        7.45082       -834.577     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        39       0.529189        1.88682        190.276        3.11708        6.64555        5.00268       -663.194     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        40        0.51036        1.88052       -169.151        14.1363        6.05283        9.36382       -981.057     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        41       0.457852        1.67461       -192.497        7.84265        53.4202        32.8889       -2613.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        42       0.501482        1.92346       -173.582        2.55478        6.04261        4.42986       -608.527     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        43       0.436831         1.8899       -164.856        9.95843        16.1604        13.1774       -1224.53     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        44       0.430229        1.89767       -162.978         9.6789        2.24999        5.36336        -682.84     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        45       0.534374         1.9804       -162.812        14.7847        31.0122        23.4471       -2000.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_158_0_230.e9_6.2e9_2.64802e+29_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
