   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.546865        3.83298         68.569         18.365        33.9035        26.8482       -2773.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0000_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         1       0.694767        4.46539        105.659        18.4781        9.93434        13.3477       -1520.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0001_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         2       0.615383        4.27543        69.2513        6.17039        17.9997        12.7559       -1466.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0002_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         3       0.509301        3.72804        55.0732        7.01612         13.436        10.5304       -1282.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0003_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         4       0.637293        4.13917        39.2127         33.126        29.1835        30.3575       -3130.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0004_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         5       0.831991        4.17936        78.4761        36.7236        11.9416        22.1176       -2436.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0005_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         6         0.4885        3.87747        55.6611        19.6126        27.7281        23.8798       -2496.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0006_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         7       0.663034        3.99625        38.8028        25.5315        18.7886         21.304        -2274.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0007_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         8       0.918738        4.62915        20.1594        28.0608         35.462        31.7866       -3336.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0008_158_0_230.e9_6.2e9_1.48914e+25_80.dat
         9       0.668956        3.54319        121.061        24.6451         18.423        20.7264       -2298.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0009_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        10       0.775277        4.22782        100.422        41.4535        34.8798         37.062        -3723.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0010_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        11       0.671888        4.11245        78.5566         21.175        29.3334         25.441       -2649.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0011_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        12       0.666003        4.27186        64.4518        18.5758         14.656        16.0574       -1819.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0012_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        13        0.73944        4.20139        181.633        52.9197        61.8273        57.0916       -5638.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0013_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        14       0.555888        3.79461        159.909        51.5454        46.2006         47.684       -4685.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0014_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        15       0.473164        3.90207         81.031        20.9965        11.9735        15.5542       -1782.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0015_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        16       0.767825        4.12858        227.011        16.8745        32.3292        25.3347       -2800.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0016_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        17       0.980124          4.081        72.9474         10.294        28.1416        20.2139       -2233.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0017_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        18       0.647632        4.37318        185.706        9.47326        25.0312        18.1124       -1961.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0018_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        19       0.560021        4.20855        72.3077        16.4555        14.0991        14.8553       -1670.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0019_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        20       0.510063        4.09816        48.1817        12.5137        44.2708        30.2593       -3104.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0020_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        21       0.488658        4.14631        50.1141        10.7085        24.3112        18.2224        -1982.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0021_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        22       0.697052        4.43026        38.9341        80.5409        118.015        100.409       -9562.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0022_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        23       0.824893        4.07883         139.97        44.2934        16.5583        27.8949          -2975     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0023_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        24         0.5508        3.90359        48.2039        14.3944        32.7153         24.515       -2591.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0024_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        25        1.16798        4.12852        157.417        44.4258        39.4927        40.9132       -4277.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0025_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        26        1.14309        4.92879        147.616        27.1695        33.8412        30.4975       -3194.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0026_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        27       0.818254        4.05044        141.973        10.6366        42.5592        28.5064       -2983.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0027_158_0_230.e9_6.2e9_1.48914e+25_80.dat
        28        1.60311        4.06966        83.8544        34.7332        26.0819        29.2771       -3112.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_80/image_a+0.75_0028_158_0_230.e9_6.2e9_1.48914e+25_80.dat
