   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.487619        3.37656       -3.85018        4.27672        59.7492        34.9644       -3821.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1090_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        16        0.49862        3.42279       -2.44388        4.36744        24.5454        15.4863       -1820.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1096_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        17       0.662875        3.52788       -3.55384        13.5929        58.2717        38.1517       -4107.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1102_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        18       0.648854         3.4639        6.08244        3.09855        91.3979        52.0039       -5534.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1108_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        19       0.574979        3.42576        39.6289        10.1318        51.3327        32.8163       -3519.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1114_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        20       0.654899        3.69285        44.3299        3.37942        21.9564        13.6261       -1866.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1120_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        21        0.54828        3.46604       -30.2985        2.84899        9.48931        6.48613       -948.838     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1126_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        22       0.398153        3.45178        19.7826        10.8311        17.2692         14.232       -1669.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1132_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        23       0.682832        3.65845         51.055         4.9953        11.3607        8.44666       -1143.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1138_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        24        1.35924        4.08026        57.6342        16.5623        38.2384        28.3222       -3618.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1144_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        25       0.577324        2.93289       -12.3112        5.06554         32.823        20.3756       -2350.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1150_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        26       0.648635        3.24859        105.864        10.5147        49.2641        31.8341       -4582.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1156_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        27       0.576451        3.47937        114.538        5.01111         25.398        16.2358       -1949.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1162_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        28       0.468083         3.2457        135.776        3.71282         29.127        17.7449       -2095.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1168_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        29       0.661193        3.28308        155.616        2.64529        25.6577        15.3623       -1850.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1174_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        30       0.762383        3.28577          46.18        10.5305        35.5158        24.2187       -2746.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1180_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        31       0.783949        3.42121        47.9975        8.58799         47.903        30.2509       -3514.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1186_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        32       0.541465        3.41386       -11.5628        4.01033        23.2006        14.5872       -1826.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1192_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        33       0.485725        3.38719       -11.4862        9.56705        16.5539        13.2919       -1645.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1198_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        34       0.416483        2.93912       -37.2869        12.0306        49.7134        32.7351       -3489.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1204_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        35       0.523128        3.15404        -42.485        16.1352        24.4176        20.4762       -2291.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1210_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        36       0.529406        3.19692       -30.2729        13.9532          14.96        14.2945       -1726.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1216_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        37       0.497233        3.34299       -6.47284        6.14333        9.17331        7.72767       -1082.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1222_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        38       0.535464        3.44846       -14.7598           1.93        6.32217        4.33504        -745.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1228_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        39       0.691639        3.30634       -15.3493        16.3212        43.2969        31.0229       -3436.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1234_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        40       0.423705         3.0673       -20.9593        5.00936        27.4079        17.3493       -2094.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1240_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        41       0.394226        3.21593       -4.84122        2.64745        11.6227        7.58221       -1063.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1246_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        42        0.52478        3.35769        24.0691        1.38144        20.9372        12.2018       -1508.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1252_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        43       0.671977        3.40654        15.0096        4.41846        29.9676        18.5143        -2156.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1258_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        44       0.439095        3.12241       -27.1098        10.0547         18.482        14.5706       -1747.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1264_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        45       0.453213        3.26866       -31.2545        1.94711        13.4235        8.27938       -1129.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1270_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        46       0.472386        3.32858        -25.047        3.00323        21.2823        13.0905       -1610.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1276_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        47       0.791981        3.79743        18.5393        3.07243        12.3721        8.18042       -1227.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1282_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        48       0.927855        3.91173        26.5124        10.0307        17.8161         14.191       -1742.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1288_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        49       0.492234        3.23864       -44.1175        3.97094        18.1486        11.7694       -1509.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1294_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        50       0.598389        3.60043       -27.0752        5.06413         16.148        11.1304       -1415.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1300_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        51       0.385467        3.22671       -70.9673        12.9415        13.8475        13.2427       -1585.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1306_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        52        0.47521        3.52741       -42.4595        4.15938        8.06464        6.25982       -963.445     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1312_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        53       0.533915         3.6499       -8.49024        1.97482        34.2307        19.8269       -2305.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1318_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        54       0.697082        3.45126       -14.6281        4.51315        13.8004        9.59188       -1289.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1324_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        55         0.5507        3.28695       -222.514        13.9215        13.6139        13.5346       -2309.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1330_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        56       0.490549         3.4062         -146.9        15.1086        37.1113        27.0721       -3010.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1336_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        57       0.748799        3.39743      -0.311246        9.21077        28.5028        19.7632       -2416.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1342_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        58       0.755161        3.41909        3.60978         16.778        45.4613        32.4193       -3504.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1348_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        59       0.540543        3.47799        14.7917        4.57999        17.3022         11.562       -1517.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1354_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        60       0.453579        3.25968       -66.9393        2.36426        21.6122        12.9986       -1628.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1360_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        61       0.511109        3.42813        -48.313        3.19535        41.1582        24.1925        -2732.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1366_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        62       0.483428        3.37875        20.6533        7.23457        15.5632        11.7395       -1492.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1372_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        63       0.422093        3.61905        24.2099        1.25961        17.9667        10.5025        -1365.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1378_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        64       0.522057        3.57622       -72.9217        4.96731        8.61776        6.91392       -990.272     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1384_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        65       0.580489        3.81367         28.414        3.93079        15.5159        10.2925       -1345.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1390_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        66       0.427144        3.30277       -35.9836         3.6575        11.3514        7.86619       -1054.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1396_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        67       0.449919        3.23389       -43.6739        13.5983        24.4008        19.3758       -2183.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1402_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        68       0.494835        3.43808        -27.748        5.93984        15.2745        11.0227       -1399.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1408_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        69       0.533605        3.71091       -47.4933        4.60055        73.8183        42.9037       -4806.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1414_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        70       0.397396        3.17434        -75.307        8.27083        43.6474        27.7552       -3066.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1420_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        71       0.434148        3.30068       -24.3062        7.54781        42.0634        26.5661       -2942.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1426_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        72       0.446685        3.52607       -1.59941        4.78864        13.4171        9.49787       -1236.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1432_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        73       0.519636        3.67763       -9.34292        8.17596        9.07018        8.54463       -1273.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1438_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        74       0.643943        3.76845        18.4983        8.94529        13.3989        11.2754       -1438.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1444_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        75       0.537982        3.46019       -70.2943        7.74852        16.7288        12.6068       -1570.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1450_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        76       0.550694        3.32866        17.3901        4.37036        17.3934        11.5225       -1485.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1456_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        77       0.515583        3.31472       -16.2276        8.20297        31.2999        20.8805       -2368.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1462_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        78       0.434822        3.06103       -45.8588        17.1081        37.9494        28.3967       -3111.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1468_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        79       0.472824        3.15279        -17.997        21.2733        40.7503        31.7408       -4138.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1474_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        80       0.846253        3.55761       -44.6451        13.2401        83.6599        52.0753       -5447.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1480_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        81       0.770102        3.74454       -116.425        8.04712        30.1706        20.1874       -2397.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1486_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        82       0.772459        3.86826        -93.627        7.68432        15.8053        12.0672       -1550.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1492_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        83       0.641328        3.14259        -19.286        28.6842        55.0306        42.8449       -4552.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1498_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        84       0.521059        3.41537       -35.5676        11.8913        18.6489        15.4529       -1843.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1504_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        85       0.398521        3.11285       -30.7241        20.3663        26.9235        23.6851        -2661.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1510_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        86       0.498627        3.15996       -21.1077        10.0573        34.8207        23.6299       -2657.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1516_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        87       0.641866        3.44722       -124.714        4.94146        28.4418        17.8933        -2075.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1522_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        88       0.736885        3.36443       -106.074        11.9269        94.2053         57.357       -6127.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1528_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        89       0.405747        3.36814        26.7726        5.48704        11.1746        8.55494       -1152.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1534_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        90       0.419975        3.21212        150.633         17.933        35.7895         27.554       -3027.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1540_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        91       0.640624        3.46819        241.211        5.08994        29.4561        18.5195        -2290.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1546_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        92       0.960244        3.89397       -277.584        6.19582        108.906        63.0427       -8866.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1552_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        93       0.617506        3.11868       -359.331        7.88998        18.0532        13.4019       -1693.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1558_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        94       0.546086        3.10779       -359.997         11.966        16.8129        14.4671       -1806.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1564_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        95       0.631431        3.25634       -359.789        16.8288        35.4631        26.8981       -3196.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1570_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        96       0.497285        3.17836       -359.967        5.11385        46.2341        27.8316       -3001.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1576_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        97       0.658532        3.23679       -359.935        7.47796        63.6336        38.4947       -4488.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1582_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        98       0.751399        3.49687       -351.623        4.02873        22.3334        14.1143       -1789.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1588_22_0_230.e9_6.2e9_1.92124e+29_160.dat
        99       0.780169        3.57465       -341.228        2.79379        17.8511        11.0982       -1466.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_160/image_a-0.5_1594_22_0_230.e9_6.2e9_1.92124e+29_160.dat
