   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        42        0.63468        4.26848        0.43203        18.6857        12.8711        14.9387       -1313.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0042_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        43       0.719028        3.90067        157.249        31.8457        22.2254        25.6257       -2108.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0043_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        44       0.561101        4.33107        136.127        12.7206         11.791        11.9068        -1098.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0044_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        45       0.693013        4.19258        117.088        20.7403        27.3919        24.0977       -1978.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0045_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        46        1.14708        3.95384         125.85        42.5481        82.0686        64.2757       -4777.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0046_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        47       0.558656        4.18306        205.551        26.0178        20.8059        22.4547       -1833.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0047_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        48       0.930251        3.95375         97.933        44.7727        45.0777          43.96       -3374.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0048_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        49       0.730616        4.22321        176.272        34.0139        15.1248        22.4301       -1887.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0049_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        50       0.704948        4.23477        78.8781        16.2187        19.3893        17.6794       -1545.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0050_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        51         0.5634        4.12563        144.165        28.5436        34.8289        31.5188       -2476.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0051_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        52        0.50491        4.02904         112.75        47.6088        40.4706        42.4646       -3212.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0052_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        53       0.879257        4.35463        98.8972        17.7066        10.5419        13.2069       -1356.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0053_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        54       0.912539        4.79281        125.643        12.0012        25.2663        19.3444       -1661.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0054_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        55       0.578415        4.07093        52.1023        9.72819        4.04456        6.25387       -709.066     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0055_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        56       0.560321        4.47589        54.2506        4.69272        14.4566        10.1891       -1023.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0056_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        57       0.649871        4.31368        139.471          26.09        40.9793        34.0539       -2674.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0057_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        58       0.450971        4.18194        164.943        23.8946        16.0296        18.8567       -1592.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0058_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        59       0.373387        4.10846        146.623        16.0497         16.952        16.2131       -1391.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0059_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        60       0.438742        4.31662        136.692        12.7728        10.1224        10.9709       -1018.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0060_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        61       0.396945        4.15603        164.897        21.8377        10.0655        14.6043       -1291.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0061_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        62       0.620557        3.91603        150.557        11.1123          18.69        15.2132       -1383.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0062_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        63       0.549736        4.10912        192.391        13.5137        46.8898        32.3578        -2522.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0063_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        64       0.461256        4.20505        145.324        14.7654         10.456        11.9681       -1106.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0064_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        65       0.479933        4.16279        157.106        9.64853        10.5145        9.93236       -948.786     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0065_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        66       0.695061        3.93713        149.858        16.2768        18.6834         17.298       -1465.61     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0066_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        67        0.51591        4.06054        112.531        18.7229        18.2582        18.0434       -1513.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0067_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        68       0.760526        3.53721        235.857        29.1754        21.5373        24.1512       -2064.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0068_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        69       0.531277        3.85342        146.005        9.97521         11.677        10.7312       -1009.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0069_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        70       0.524356        3.96373        120.241        21.5053        14.1683        16.8229       -1432.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0070_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        71       0.628842        4.31001        124.079        27.5603         17.517        21.1922       -1728.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0071_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        72       0.763047        4.10577        43.9141        18.8888        16.7549        17.2483       -1491.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0072_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        73        0.55118        4.19614        91.3494        19.4121        17.0958        17.6554       -1489.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0073_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        74       0.482211        4.00206        108.514        19.6026        12.9007        15.3264       -1326.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0074_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        75       0.545874        3.91283        105.741        34.2355        12.1562        20.8172       -1721.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0075_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        76       0.897217        3.81932        276.691        11.1571        33.8295        23.9143       -2020.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0076_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        77         0.7807        4.08129        159.503        23.1263        45.5855        35.4972       -2715.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0077_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        78       0.665669        4.37549        116.522        9.53523        17.0412        13.6298       -1223.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0078_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        79       0.726773        3.75054        30.6596        20.9921        31.6019        26.6141       -2147.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0079_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        80        1.64349        4.12846         77.945        23.6691        27.6944        25.4556       -2360.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0080_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        81       0.683897        3.78079        174.327        18.0323        35.6614        27.7453       -2230.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0081_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        82       0.504239        3.92608        183.337         19.096        22.2836         20.503       -1720.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0082_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        83       0.503824        3.75313        138.011          17.07        20.5917        18.7132       -1581.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0083_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        84       0.490713        4.15334        129.386         8.1848        14.3057        11.5148       -1055.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0084_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        85       0.841772        3.62834        117.579        10.2989        47.4917        31.4029       -2546.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0085_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        86       0.575817        3.90038        171.001        16.6635        34.8298        26.7149       -2145.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0086_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        87       0.584484        4.24683        116.341        17.4955        64.2333         43.915       -3368.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0087_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        88       0.885663        3.81744        183.032        24.2112        88.4413         60.515       -4628.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0088_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        89       0.558344        4.16879        57.3388        21.4058        81.0628        55.1487       -4185.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0089_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        90       0.538463        3.79651        154.598        16.9449        17.0795        16.6483       -1405.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0090_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        91       0.494331        3.73866        145.759        14.3156         43.463        30.7167       -2394.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0091_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        92       0.575367        3.92227        196.267        6.96891         10.039        8.57596       -893.052     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0092_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        93       0.537946        4.10196        158.581        17.4141        12.9786         14.486        -1273.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0093_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        94       0.589568        3.88074        133.757        5.38441        8.56376        7.08909       -768.608     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0094_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        95       0.475266        4.14279        128.762        8.69168        10.4299         9.4969       -922.215     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0095_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        96       0.469093        4.31543        112.165        7.74794        6.34908        6.77474       -735.918     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0096_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        97       0.385968        3.93268        169.429        7.77473        7.79878        7.61702       -793.131     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0097_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        98       0.522171        4.00159        127.605         16.192        13.6919        14.4009       -1252.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0098_168_0_230.e9_6.2e9_7.57527e+24_20.dat
        99       0.464178        3.91043        178.059        10.9776        7.90971        8.97591       -926.021     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_20/image_a+0.94_0099_168_0_230.e9_6.2e9_7.57527e+24_20.dat
