   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.684977        2.19286        35.5793        47.9942        15.8318        29.9171       -3247.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1000_163_0_230.e9_6.2e9_4.134e+25_160.dat
         1       0.267984        2.29353       -200.431        58.5638        138.965        100.979         -11177     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1010_163_0_230.e9_6.2e9_4.134e+25_160.dat
         2       0.514012        2.26253        336.496        39.5854        17.1605        26.8862       -3064.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1020_163_0_230.e9_6.2e9_4.134e+25_160.dat
         3        0.83906        2.12174        359.993        84.8057        46.7853        62.9998        -6616.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1030_163_0_230.e9_6.2e9_4.134e+25_160.dat
         4        1.96362        2.06483        342.486        89.2075        68.4168        76.6176        -8500.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1040_163_0_230.e9_6.2e9_4.134e+25_160.dat
         5       0.424827        2.18457         322.68        53.3454        39.6251        45.1229       -5146.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1050_163_0_230.e9_6.2e9_4.134e+25_160.dat
         6        1.12743        2.05762        359.998        63.5324        104.251        84.4866       -8663.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1060_163_0_230.e9_6.2e9_4.134e+25_160.dat
         7        2.43551        4.55535        338.936        91.9223        140.645        116.748       -14209.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1070_163_0_230.e9_6.2e9_4.134e+25_160.dat
         8       0.396443        1.98705        150.548        60.1673        158.714        112.335       -12654.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1080_163_0_230.e9_6.2e9_4.134e+25_160.dat
         9       0.883647        2.04248       -2.45939        50.0895        26.2118        36.4441       -3943.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1090_163_0_230.e9_6.2e9_4.134e+25_160.dat
        10       0.388061        2.08409       -204.143        67.1419        69.7599         67.509       -7484.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1100_163_0_230.e9_6.2e9_4.134e+25_160.dat
        11        1.57565        2.09171       -223.107        44.4794          117.1        82.9203       -9148.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1110_163_0_230.e9_6.2e9_4.134e+25_160.dat
        12        0.60076        2.41554       -252.145        69.7986        228.999          154.5       -15237.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1120_163_0_230.e9_6.2e9_4.134e+25_160.dat
        13        1.05024        6.71566       -34.8936        47.1569        63.8283        55.4074       -6222.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1130_163_0_230.e9_6.2e9_4.134e+25_160.dat
        14       0.525713         2.6412       -2.22117        32.7028        5.21728        17.3836        -2026.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1140_163_0_230.e9_6.2e9_4.134e+25_160.dat
        15       0.622346         2.3552        16.1739        21.5597        13.4722        16.8666       -1941.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1150_163_0_230.e9_6.2e9_4.134e+25_160.dat
        16       0.840833        1.63584       -55.0946        96.1357        54.8914        72.4165       -7588.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1160_163_0_230.e9_6.2e9_4.134e+25_160.dat
        17        0.79321        2.45473        67.1769        69.7963        66.1505        66.7468       -6906.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1170_163_0_230.e9_6.2e9_4.134e+25_160.dat
        18       0.452981        2.21042        150.242         98.984        184.853        143.717       -15630.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1180_163_0_230.e9_6.2e9_4.134e+25_160.dat
        19       0.934889        2.40209       -11.4068        35.8509        79.9807        59.0734       -6193.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1190_163_0_230.e9_6.2e9_4.134e+25_160.dat
        20       0.468771        2.56544       -129.871        14.1504        54.4142         35.627       -3748.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1200_163_0_230.e9_6.2e9_4.134e+25_160.dat
        21        1.51796        5.24252       -21.6368        113.875        118.838        114.779         -12322     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1210_163_0_230.e9_6.2e9_4.134e+25_160.dat
        22        1.04925        2.90489        357.566        5.26516        40.8315        24.3486       -2755.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1220_163_0_230.e9_6.2e9_4.134e+25_160.dat
        23       0.702864        2.75867        359.999        49.3221        44.0819        45.7317       -4830.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1230_163_0_230.e9_6.2e9_4.134e+25_160.dat
        24       0.606307        2.84474        39.2533        25.5664        15.4652        19.7259       -2264.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1240_163_0_230.e9_6.2e9_4.134e+25_160.dat
        25       0.924044        2.00372       -172.868        83.3444        212.989        151.909       -16893.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1250_163_0_230.e9_6.2e9_4.134e+25_160.dat
        26       0.718346        3.15392       -318.922        17.2541         10.988        13.6093        -1684.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1260_163_0_230.e9_6.2e9_4.134e+25_160.dat
        27       0.499701        2.82279       -324.762        19.2429        21.9317        20.3927       -2279.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1270_163_0_230.e9_6.2e9_4.134e+25_160.dat
        28       0.501132        2.63432       -307.555        10.3716        12.6131        11.4183       -1437.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1280_163_0_230.e9_6.2e9_4.134e+25_160.dat
        29       0.477993        2.86967       -289.005        9.83188        32.8259        22.0696       -2441.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1290_163_0_230.e9_6.2e9_4.134e+25_160.dat
        30       0.542418          2.329       -216.441         47.412        74.8185        61.4433       -6261.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1300_163_0_230.e9_6.2e9_4.134e+25_160.dat
        31        0.83787        2.31544       -191.315        26.6307        67.6444        48.3174       -5038.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1310_163_0_230.e9_6.2e9_4.134e+25_160.dat
        32       0.310578        2.45836       -194.149        26.0196        120.109        76.3159       -10589.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1320_163_0_230.e9_6.2e9_4.134e+25_160.dat
        33       0.642701        2.25776        -16.853        53.8041        26.4314        38.2177       -6896.97     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1330_163_0_230.e9_6.2e9_4.134e+25_160.dat
        34         1.0954        2.26187        146.837        55.8884         97.422        77.4005       -7875.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1340_163_0_230.e9_6.2e9_4.134e+25_160.dat
        35       0.657868        2.21743       -45.1977        51.5468        39.2008        44.0928       -5975.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1350_163_0_230.e9_6.2e9_4.134e+25_160.dat
        36        1.71486        1.96837       -42.6113        92.4936         50.825        68.6023        -7789.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1360_163_0_230.e9_6.2e9_4.134e+25_160.dat
        37       0.604079         2.3533       -34.7866        18.8119        16.9921        17.5389       -2074.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1370_163_0_230.e9_6.2e9_4.134e+25_160.dat
        38       0.894822        2.19255       -53.8287        90.3567        22.7935        52.5451       -5436.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1380_163_0_230.e9_6.2e9_4.134e+25_160.dat
        39       0.728922        2.23859        138.618         74.028        137.114        106.872       -10646.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1390_163_0_230.e9_6.2e9_4.134e+25_160.dat
        40        0.47534        2.30268       -22.2103        59.6982        17.0392         35.783       -3790.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1400_163_0_230.e9_6.2e9_4.134e+25_160.dat
        41        0.55466        2.36345        2.16594          27.58        12.2609        18.8965       -2154.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1410_163_0_230.e9_6.2e9_4.134e+25_160.dat
        42       0.548768        2.29059       -6.08213        78.0538        19.1061         45.076       -4677.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1420_163_0_230.e9_6.2e9_4.134e+25_160.dat
        43       0.670964        2.28339        18.0252        33.1215        15.0027        22.8432       -2580.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1430_163_0_230.e9_6.2e9_4.134e+25_160.dat
        44       0.964819        2.28262        31.0591        42.3077        44.6783        42.9275       -4790.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1440_163_0_230.e9_6.2e9_4.134e+25_160.dat
        45         1.0219        2.25178        18.0285        83.3228        16.4911        46.0147       -4833.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1450_163_0_230.e9_6.2e9_4.134e+25_160.dat
        46       0.597429        2.19256       -332.229        66.2184        21.0042         40.825       -5255.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1460_163_0_230.e9_6.2e9_4.134e+25_160.dat
        47       0.614749        2.10889       -330.801        143.132        150.831        145.056       -16739.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1470_163_0_230.e9_6.2e9_4.134e+25_160.dat
        48       0.604345        2.60094       -350.452        16.0332        18.1804         16.941       -1967.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1480_163_0_230.e9_6.2e9_4.134e+25_160.dat
        49       0.739613        2.31113       -182.167        49.1542         122.07        87.6818       -8813.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1490_163_0_230.e9_6.2e9_4.134e+25_160.dat
        50       0.601632        2.43433       -162.178        53.6444        164.851        112.735       -11201.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1500_163_0_230.e9_6.2e9_4.134e+25_160.dat
        51       0.829567        2.36297       -343.034        28.0897        30.3284        28.8594       -3358.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1510_163_0_230.e9_6.2e9_4.134e+25_160.dat
        52        1.04482        2.29262       -326.138        46.0686        15.9629        29.1298       -3297.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1520_163_0_230.e9_6.2e9_4.134e+25_160.dat
        53       0.990392        2.00663       -344.848        98.8136        36.2059        63.5409       -8226.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_160/image_a0_1530_163_0_230.e9_6.2e9_4.134e+25_160.dat
