   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        14       0.565333        1.75752        167.368         1.3532        1.07673        1.16106       -179.868     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        15       0.483242        1.66523        168.919        6.59698        4.50549          5.275       -352.721     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        16       0.531423        1.70694        185.652       0.837914        3.57932        2.22788       -223.493     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        17       0.465325        1.66912        162.949        3.20846        5.95528        4.51554       -318.384     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        18       0.476511        1.81065        154.258        5.17731        3.37691        4.05744       -301.996     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        19       0.720784        1.82162       -182.937        10.8974        8.87948        9.45811       -533.624     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        20        1.29664        1.75425       -213.251        8.45307        18.4715        13.3378       -762.821     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        21       0.690121        1.78417       -180.725        21.4396        9.50516        14.4818       -742.517     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        22       0.555498        1.76707       -176.147        16.0668        22.0903        18.6067       -917.937     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        23       0.677627        1.73207       -177.327        16.4006        3.01567        8.87344       -508.978     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        24        0.70391        1.77153       -177.507        1.08532        3.18414        2.13343       -228.901     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        25       0.612919        1.80363       -179.165        3.47914        2.20219        2.69184       -245.476     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        26       0.594785        1.78358       -185.462        1.50465        3.79819        2.63848       -248.496     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        27       0.585894        1.82584        -196.75          5.678        9.53145        7.46914       -444.413     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        28       0.683224        1.77301       -188.098        4.66037         1.7446        2.98134       -258.853     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        29       0.640795         1.7892        169.569        3.70166        2.12953        2.75339       -248.726     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        30       0.559992        1.71463        169.189         5.6058        2.61471        3.85358       -297.448     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        31       0.621054        1.75289        165.504        4.81589        4.50863        4.48264       -320.291     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        32       0.598218        1.77458       -184.143        10.7571        2.15988        5.91433       -382.931     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        33       0.453905        1.70485        -175.97        2.93685       0.870654        1.76026       -207.204     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        34       0.470707        1.74245        164.441        1.77209        2.30455        1.98389       -213.499     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        35       0.505707        1.70041        182.471        1.53673       0.693122        1.04414       -176.034     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        36       0.470565        1.78305       -176.096        1.88587         2.1554        1.95734       -215.714     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        37        0.55748        1.81082       -175.929        3.22436         9.8561        6.54353       -410.097     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        38       0.524326        1.81746       -180.185        5.04576        14.4952        9.75888       -544.526     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        39       0.500821        1.76479       -176.854        3.16004        2.96493        2.94474       -261.546     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        40       0.413528        1.72184       -170.724        3.19532        2.86833        2.91042       -264.188     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        41       0.452015        1.75523        -181.14        2.97908         4.1873        3.49735       -284.733     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        42       0.505674        1.72759       -168.637        3.94925         2.4006        3.00419       -261.684     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        43       0.500069        1.69291       -188.059        3.32127        2.50949        2.78066       -252.818     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        44       0.532363        1.74679       -180.149        3.00036         2.6109        2.69015       -247.904     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_6.2e9_4.26347e+28_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
