   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.530927        3.86904        112.758        8.70885        6.64046        7.45254       -1356.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1250_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        26       0.769107        4.27422        194.815        20.3454        7.97023        13.2131       -2145.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1260_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        27       0.456141        4.14767        127.994        16.4083        6.50319        10.6981       -1708.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1270_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        28       0.479437        3.95486         178.55         6.9216        5.02511        5.78256       -1187.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1280_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        29       0.456287        4.01148        109.266        4.85887        12.7096        9.16867       -1576.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1290_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        30       0.414624        3.69298        124.177        19.2601        17.1258        17.8395       -2663.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1300_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        31       0.536449        4.00354        97.3259        11.1523        11.8782        11.4214       -1833.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1310_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        32       0.435202        3.99304        76.1627        8.18305        17.4401        13.2352       -2045.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1320_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        33       0.540046        3.94858        155.967        39.3987        10.3366        22.7504        -3273.3     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1330_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        34       0.393524        3.96551         134.86        17.3934        9.01902         12.523       -1942.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1340_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        35       0.439757        3.93415        99.5141         7.5333        7.42559        7.38223       -1330.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1350_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        36       0.465779        4.14398        177.021         11.851        8.31348         9.7392       -1659.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1360_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        37       0.449623        4.13989        77.2585        6.14008        14.2543         10.581       -1697.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1370_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        38       0.453254        3.85002        163.565        13.9771        6.98313        9.91623       -1702.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1380_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        39       0.438779        4.09461        88.4336        7.08604        10.8416        9.09013       -1538.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1390_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        40       0.353331         3.9089        132.322        17.2216        12.0578        14.1399       -2147.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1400_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        41       0.428849        4.02703        104.157        8.37463        6.42156        7.18653       -1295.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1410_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        42       0.414973         3.8803        132.453        10.9918        6.13629        8.15698       -1412.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1420_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        43       0.392672        4.00145        140.297        13.1503        12.1038        12.4089        -1943.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1430_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        44       0.424506         4.0526        101.955        17.1198        20.2783        18.6703       -2726.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1440_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        45       0.420116        4.21755        192.698        30.4762        10.3514        18.9091       -2777.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1450_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        46        0.46003        4.08806        126.283        19.7942        18.4919        18.8301       -2863.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        47       0.429702        4.46494        152.163        28.9206        13.9548         20.243       -2937.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        48       0.536308        4.29572        80.1648        12.9079        13.3713        13.0096       -2120.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        49       0.423832        4.08362        157.663        27.7923        16.7335        21.3024       -3058.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        50        0.38463        4.15645        90.4288        9.62795        22.5455        16.6995       -2496.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        51        0.41928        4.25257         110.44         4.6785        10.6503        7.94494       -1372.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        52       0.766786        4.21384        207.016        17.1451        14.9104        15.6942       -2650.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        53       0.534465        4.35234        166.068        31.7332        10.5071         19.538       -2903.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        54        0.53451        4.00536        208.242        16.2153        11.1253        13.1868       -2156.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        55       0.626733        4.88591        177.644        28.1118        13.8198        19.8189       -2957.48     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        56       0.657833        4.16461        194.187        17.1932        11.6742        13.9142       -2341.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        57        0.69476        4.85176        168.575        29.1216        10.6311        18.4803       -2933.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        58       0.375129        3.96358        67.7303        11.4011        7.11867        8.88022       -1511.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        59       0.451671         3.8445        70.3294        7.76991        12.0186        10.0401       -1718.38     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        60       0.570375        3.68601        197.078        21.5002        11.7583        15.8192       -2521.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        61       0.527764        4.26926        108.513         10.801        15.9352        13.5273       -2158.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        62       0.489824        4.25594        180.305        41.6456         28.382        33.7612        -4680.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        63       0.462619        3.92396        97.0964        7.66671        15.9254        12.1695       -1939.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        64       0.409605        3.92935        179.384         22.717        6.58521        13.4656       -2094.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        65       0.640791        4.22059        190.831        14.5079        18.9806        16.8212       -2841.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        66       0.598546        4.31642        200.352        11.4776        17.2946        14.5757       -2353.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        67       0.943542        4.74178        198.968        26.8953        15.9321        20.4695       -3209.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        68       0.536685        3.87942        207.648        16.8867        10.6705        13.2234       -2202.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        69        0.58753        4.48019        185.784        40.4351        10.4454        23.2581        -3453.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        70       0.501786        4.28273         175.77        17.2016        10.2863        13.1455       -2116.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        71       0.663997        3.90002        207.855        26.6452        22.3586        23.9376       -3744.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        72       0.521689        4.48075        180.665        28.8109        13.4026        19.8884       -2941.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        73       0.794805        4.05917        199.608        13.1398         16.979        15.1172       -2556.27     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        74       0.874344        4.12446        213.848        9.34609        26.9692        19.0394       -3006.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        75       0.660873        4.18771        204.277        24.7432        12.9341        17.8727       -2765.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        76        0.69161         4.1405        201.134        29.7032        12.2259        19.6186       -3081.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        77       0.868461        3.96768        151.484        34.8003        14.6967        23.1927       -3420.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        78       0.609976        3.73417        174.253        38.6827         9.4675        21.9579       -3254.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        79       0.491884        3.48484        161.203        26.7148         11.297        17.8124       -2638.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        80       0.670658         3.6807        219.178        19.0834        18.8684        18.7329       -2983.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        81        1.35176        5.38139         92.199        12.2084        46.6652        31.2343       -4641.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        82       0.534176        4.21967        99.3478        12.4922        24.8121        19.1965       -2862.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        83       0.586374        3.69444        149.766        28.3103        13.5388        19.7482       -2993.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        84       0.413125        3.61071        46.3623        2.16277        10.5599        6.80921       -1250.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        85       0.413991        3.48684       -210.199        2.69125        9.48864        6.44111       -1223.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        86       0.376509        3.49525       -156.961        24.1929         14.473        18.4916       -2782.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        87       0.572042        3.61426       -164.008        22.9561        14.4609        17.9512       -2943.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        88       0.649559        3.63867       -201.563         36.932        19.6161        26.8498       -3921.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        89       0.398486        3.47856       -216.747        6.16323        7.42101        6.78857       -1307.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        90       0.513212         3.4635       -176.732        13.9185        7.84176        10.3687       -1744.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        91       0.459969        3.57548       -245.997        13.7598        15.7523        14.7021       -2242.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        92       0.560964        3.89521       -149.563        32.9175        44.1765        38.7844        -5376.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        93        0.49609        3.93129       -188.993        20.3307        10.8811        14.8265       -2326.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1930_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        94       0.363435        3.56705       -229.646        14.6214        8.36983        10.9658       -1764.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1940_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        95       0.498948        3.55002       -168.263        18.1126        9.79283         13.264       -2129.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1950_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        96       0.451069        3.85479       -179.805        18.4015        7.12297         11.903       -1903.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1960_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        97       0.539684         3.7247       -152.482        6.68731        10.8626        8.92975       -1642.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1970_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        98       0.451306        3.76967       -192.662        21.3762        22.1988        21.5754       -3175.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1980_163_0_230.e9_3.5e9_5.19578e+27_1.dat
        99       0.730183        4.94189       -250.474        9.54812        29.5532        20.5645       -3176.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1990_163_0_230.e9_3.5e9_5.19578e+27_1.dat
