   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.705225        4.55323       -173.072        18.2606        45.9903        33.3502       -3545.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0022_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        23       0.587725        3.65535        68.9978         22.827        25.2985        23.8424       -2707.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0023_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        24       0.839667        3.40594        133.289        12.5516        35.2371        24.9335        -2849.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0024_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        25       0.691331        3.84128        199.892        10.7054        32.1042        22.4026       -2513.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0025_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        26        0.68485        3.70916        80.0726         3.3711        27.6842         16.798       -1998.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0026_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        27       0.618691        3.89558        114.682        2.04521        5.18087        3.75184       -717.798     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0027_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        28       0.765703        3.72157        75.3129        12.8261        27.9139        20.9915       -2775.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0028_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        29        0.88834        3.79703        -256.13        14.4073         28.931        22.2354       -2520.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0029_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        30       0.558757        3.67707       -262.654        11.9249        22.0553        17.3559        -2049.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0030_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        31       0.416069        3.89853        -285.69        15.1852        41.3982        29.4818       -3181.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0031_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        32       0.514891        3.66722       -300.743        15.3126        55.0643        37.1131       -4030.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0032_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        33        0.54257        3.42225       -257.117         12.627        50.8501        33.6218       -3629.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0033_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        34       0.654553        4.11109        -280.12        37.6866        23.8078        29.4063       -3323.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0034_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        35       0.550147        4.06361       -329.011        11.7446        15.9348        13.8851       -1683.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0035_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        36       0.746781        4.15694       -321.228        9.15782        15.1386        12.3312       -1515.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0036_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        37       0.481747        3.43966       -301.266        18.3469        82.2066        53.4658       -6098.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0037_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        38       0.461556        3.80249       -264.647        9.71784        8.26256        8.75998       -1155.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0038_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        39       0.491098         3.9643       -270.555        9.59066        12.5878        11.1032       -1391.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0039_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        40       0.340665        3.95207       -271.863        8.96643        16.3104        12.8986       -1550.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0040_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        41       0.443544         4.2947         -280.2        2.90269        11.1176        7.41193       -1033.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0041_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        42        0.42424        4.11567       -275.727        11.6657        12.3786        11.8796       -1436.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0042_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        43       0.476143        4.17121       -265.475        23.3766        37.2275        30.6922       -3323.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0043_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        44       0.384042        3.92005       -274.921        11.1687        9.62573        10.1396        -1275.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0044_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        45        0.35953         3.7382       -274.308        14.3097        17.5348        15.8753       -1849.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0045_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        46       0.482266        4.01832       -175.461        11.7934        19.5826        15.9285       -1857.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0046_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        47       0.457228        3.81992       -292.676        9.07398        16.8406        13.2388       -1586.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0047_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        48        0.40278        4.02892       -187.427        8.57861         19.683        14.6016       -1723.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0048_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        49       0.382841        3.89565       -274.238        7.71382        12.3513        10.1649       -1278.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0049_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        50       0.462996        3.88402       -286.909        18.2786        14.9247         16.135       -1876.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0050_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        51       0.439304        3.76749       -299.569        16.3651        27.9472        22.5319       -2463.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0051_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        52       0.444911        3.81668       -274.204        8.40681         15.186        12.0345       -1460.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0052_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        53       0.470411        4.12528        -298.09        21.3546        13.6559        16.7545       -1907.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0053_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        54       0.494355        3.75986       -201.569        15.7568        28.6054        22.6352       -2525.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0054_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        55       0.436539        3.84775       -208.141        6.84219        28.0135        18.4733       -2098.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0055_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        56       0.505824        3.74753       -209.681        3.69888        18.9193        12.0796       -1487.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0056_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        57       0.497585        4.01482       -294.279          3.472        18.8518        11.9446        -1479.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0057_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        58       0.418343        3.75202       -213.427        10.3733        23.1287        17.2837       -1976.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0058_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        59        0.46376        3.97952       -204.599        7.45127        14.6711        11.3382       -1396.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0059_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        60       0.463262        3.79552       -266.594        2.62857        7.44322        5.25697       -888.319     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0060_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        61         1.3431        3.47941       -350.181        33.6267         93.481        66.2875       -6963.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0061_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        62        1.09804        3.46284       -236.526        28.6197         31.862        29.9724       -3378.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0062_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        63        1.25631        4.81557       -290.641        25.4558        28.0293        26.4868       -2958.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0063_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        64       0.547723        4.51256       -343.223        25.7895        96.4054        64.5383       -6546.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0064_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        65       0.678805        4.19511       -349.998        11.3207        42.5208        28.4422       -3129.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0065_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        66       0.510384        3.64619       -191.039        6.07369        13.5576        10.1284       -1294.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0066_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        67       0.435446        3.53979       -230.074        3.74199        16.2018        10.5916       -1350.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0067_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        68        0.47877        3.69195        -239.88        7.93012        10.4921        9.22723       -1224.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0068_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        69       0.633864         4.2387       -246.906        9.17983        20.6867        15.4166       -1879.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0069_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        70       0.503958        3.90112       -264.611        5.46785        17.0439        11.8007          -1491     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0070_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        71       0.521844        3.76759       -326.476        16.4546        17.3593        16.7004        -1916.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0071_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        72       0.424271        3.92684        -332.37        15.2892        11.6721        13.0462       -1576.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0072_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        73       0.440169        3.65485       -272.468        18.1517        36.5713        28.0814       -3103.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0073_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        74       0.404325        3.86692        -237.69        7.93185         12.006        10.0673        -1279.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0074_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        75       0.401296        3.69089       -210.007        7.16195        13.7104        10.6811        -1354.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0075_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        76       0.440065        3.69061       -181.463          13.22        16.8397        15.0213       -1799.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0076_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        77       0.398274        3.52808       -278.716        10.8051        13.8619        12.3318       -1533.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0077_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        78        0.46498        3.96037       -297.495        6.37429        14.8649        10.9824       -1432.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0078_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        79       0.440581        4.05658       -195.191        8.83816        21.6917        15.8268       -1860.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0079_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        80       0.418444        3.84402       -284.733        10.0698        22.1664        16.6197       -1927.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0080_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        81       0.493628        4.05608       -310.509        19.4973        13.3359        15.7784       -1823.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0081_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        82       0.576462         4.0105       -174.665         11.451        19.4633        15.7151       -1849.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0082_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        83        0.41288        3.53742       -281.335        4.00929        19.8682        12.7392       -1526.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0083_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        84       0.472345         3.8298       -249.915        4.76269        11.7896        8.58442       -1133.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0084_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        85       0.606923        3.66043       -211.171        5.46612        20.5554        13.7467       -1774.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0085_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        86        0.62619        3.86321       -246.708        1.44745        6.12112        4.01605       -718.795     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0086_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        87       0.615695        4.06072       -191.463        10.4242        21.2458        16.2617        -1933.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0087_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        88       0.465847        3.64357       -246.533        12.2069        14.6731        13.3845          -1632     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0088_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        89       0.762914        3.73833       -170.825        2.78838        37.5636        22.0245       -3368.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0089_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        90       0.436382         3.5046       -280.083        16.5904        31.6907        24.7042       -2744.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0090_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        91       0.468288        3.44107        -278.65        12.6737        17.8139        15.3265       -1855.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0091_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        92       0.417321        3.63207       -195.779        14.1637        25.8177        20.4045       -2290.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0092_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        93        0.53681        3.89397       -247.117        11.8731        16.1409        14.0546       -1672.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0093_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        94       0.469847        3.50522       -276.243        4.90229         15.224        10.5485       -1353.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0094_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        95       0.632529        4.02041        -292.76        15.8662        11.8204        13.3765       -1596.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0095_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        96       0.635433         4.4471       -291.718        24.6499        10.5017        16.4229        -1901.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0096_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        97        0.44791        3.87011       -340.693        14.9698        35.9838        26.3874       -2868.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0097_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        98       0.503247        4.11358       -274.285        8.39874        12.0262        10.2793       -1316.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0098_158_0_230.e9_6.2e9_5.56977e+24_1.dat
        99       0.537105        3.68587       -258.615        8.54358        14.6017        11.7694       -1478.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0099_158_0_230.e9_6.2e9_5.56977e+24_1.dat
