   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.607528        3.97241       -178.315        16.7687        40.4581        29.8849       -3078.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         1       0.615784        4.36359       -250.608        13.8572        8.74319        10.7408       -1279.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         2       0.581814        4.32175       -290.481        5.68604        15.4719        11.1245       -1312.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         3       0.544515         3.8631       -299.571        3.55398         9.2951        6.74102       -923.197     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         4       0.582159        4.09605       -320.964        31.6076        31.9763        31.3006       -3213.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         5       0.653118        3.90365       -307.464        9.79875        30.4081        21.2878       -2319.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         6       0.501448        3.85078       -305.791        17.1874         26.556        22.2025        -2344.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         7       0.637174        3.89258       -319.571        23.3068         19.021        20.5044       -2194.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         8        1.08297        4.62755         -340.4        31.5062         37.256        34.2424       -3572.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_158_0_230.e9_6.2e9_1.12957e+25_40.dat
         9         0.4965        3.60485       -237.528        27.6455        18.8283        22.2111       -2406.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        10       0.782342        4.25614       -247.653        22.5273        18.3685        19.8094       -2143.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        11       0.565209        3.86163       -167.808        11.7385        26.7102        20.0094       -2166.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        12       0.715119        4.39065       -294.437        13.9987        12.9302        13.1665       -1548.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        13       0.809595        4.49883       -319.353        79.7965        38.2472        55.0111       -5444.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        14       0.501057        3.74483       -198.056        43.8193        47.5833        45.2323       -4460.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0014_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        15       0.616967        3.89396       -278.822        19.8167        14.9001        16.7147       -1896.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0015_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        16       0.742932        4.74489       -271.315         74.555         72.869        72.3865       -7275.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        17       0.586285        4.05915       -282.704        7.33559        30.1345        20.1023        -2185.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        18       0.548562        4.39618       -173.286        9.27788        22.0223          16.33       -1792.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        19       0.573154        4.20063       -282.437        15.1857        19.5167        17.3861       -1909.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        20       0.494001        4.23138       -310.686        10.9268        31.2784        22.2517       -2360.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        21       0.506118        4.30906       -310.783        10.9172        18.5083        15.0298       -1682.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        22        1.34266        4.72541       -324.169        85.1791        84.7665        83.5571       -8206.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        23       0.566811        3.61612       -319.086        54.3465        121.422        91.3727       -9087.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        24       0.660535        3.86882       -328.421        8.48403        30.0103        20.5128       -2284.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        25       0.913949        4.89285       -313.183        36.5288        46.9115        41.8017       -4174.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        26        1.05448        5.05753       -212.719        26.7113        34.3321        30.5832       -3237.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        27        0.75364        3.70427       -208.968        19.8525        52.1921        37.8078       -3843.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        28        1.44306        4.02752       -273.594        24.3442        41.6275        33.7161       -3562.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        29       0.862369        3.42427       -264.298        20.6792        23.0465        21.6801          -2856     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        30       0.557401        3.57605       -261.463        32.4859        19.6994        24.7291       -2598.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        31       0.911757        4.41543       -303.414        25.8318        18.9903        21.5437       -2327.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        32       0.927825        4.35871       -286.995        43.5858        24.0466        31.8313        -3288.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        33        0.66587        4.24848       -274.028        26.7936        24.5597        25.0941        -2654.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        34        1.02004        4.73061       -315.509        94.0259        45.0242        64.7963       -6541.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        35        0.84224        5.07863       -324.463        56.8092        52.3584        53.3673       -5284.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        36       0.573835        4.33006       -184.201        10.0732        32.2264        22.4303       -2400.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        37       0.619614        4.29119       -196.022        24.0023        37.2162        31.0797       -3190.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        38       0.538449        4.10501       -304.157        16.3538        26.2145        21.6606       -2307.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        39       0.521626         4.1416       -286.117        22.4193        15.2698        18.0127       -1961.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        40       0.679221        4.42841        -296.41        9.71049        17.0219        13.6847       -1607.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        41       0.496475        4.29807        -178.16        12.9788        26.7218         20.535       -2200.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        42       0.477762        4.16042       -310.405        27.5829        37.3927        32.6779       -3321.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        43       0.549398        4.15207       -307.509         29.579         34.292        31.7606       -3233.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        44       0.504491        4.17014       -309.952        10.3765        26.9932        19.5994       -2124.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        45       0.447341        4.18334       -270.621        10.9289        19.2066        15.4294       -1714.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        46       0.478508        4.35313       -171.979        20.9913         27.983        24.6009       -2574.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        47       0.502067        4.02736       -164.417        11.5077        35.7904         25.045       -2673.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        48        0.60032        4.32158       -299.306        28.1868        14.2097        19.8271       -2138.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        49       0.474792        3.99402       -269.654        19.6594        24.7452        22.2134       -2353.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        50       0.492813        4.15687       -216.425        5.20916        17.4252        12.0289       -1425.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        51       0.484706        4.12688       -279.386        14.3644        14.7446        14.3451       -1624.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        52       0.524578        4.25484       -176.544        29.4806        34.2692        31.7065       -3264.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        53         0.4308         4.0586       -285.432         30.311        26.8811        27.8781       -2867.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        54       0.578736        4.28572       -169.256        23.0982        26.2191        24.4856       -2573.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        55       0.530009        4.08113       -288.505        15.4007        12.4797        13.4986       -1541.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        56       0.512367        4.18151        -310.09        19.4557        32.7113        26.6308       -2739.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        57       0.486282        3.87225       -311.976        10.8288        28.8664        20.8474       -2219.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        58       0.487565         3.9478       -278.422        12.5869        19.3852        16.2242        -1788.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        59       0.523231         3.8638       -173.172        18.3597        24.6977        21.6427       -2295.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        60       0.539905        3.68873        -275.43        27.4858        23.5342        24.8042       -2625.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        61       0.709678        3.83835       -277.427        6.68901        7.05375        6.78611       -975.399     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        62       0.428422        3.65214       -279.484        15.5566        15.2851        15.1495       -1699.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        63       0.608719        3.97101       -281.392        8.64944        10.6427        9.63504       -1196.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        64       0.751109        3.64294       -312.501        29.0504        22.0149        24.6002       -2574.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        65       0.771548        3.67304       -353.405        35.8825        29.8091        31.8647       -3324.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        66       0.815926        4.70978       -344.079           3.31         11.113        7.66644       -1069.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        67       0.783172        4.29109       -151.744        20.5202        37.5655          29.82       -3134.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        68       0.747088        3.93974       -177.195        20.9378        18.7272        19.3469       -2145.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        69       0.488826        4.09979       -166.065         10.532        20.4728         15.979       -1757.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        70       0.562972        4.20998       -148.985        20.4654        35.5314        28.6473       -2973.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        71       0.551717        4.09482       -159.033        19.9103        33.3078        27.1581       -2838.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        72       0.508235        4.18559       -303.782        31.4818        45.0317        38.6272       -3869.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        73       0.428664        3.87448       -274.091        16.2255        22.7325        19.6388          -2114     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        74       0.412303        3.94598       -290.047        14.9654           34.5        25.7627       -2670.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_158_0_230.e9_6.2e9_1.12957e+25_40.dat
        75        0.49818        4.04106       -288.841        20.7884        13.6473        16.4132        -1811.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_158_0_230.e9_6.2e9_1.12957e+25_40.dat
