   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        34        1.08309        3.34523        292.995        33.8962        27.0333        29.6673       -4434.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        35       0.702471        3.29097        292.986        33.9114        40.0521        36.9182        -5064.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        36        1.15612        3.23854        292.999        29.6332        48.9782        40.0393       -5572.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        37       0.483794        3.47831            283        8.52711        59.3773        36.7197       -5064.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        38       0.572038        4.10316        288.317        7.63875        39.3043        25.1667       -3540.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        39        0.79957        4.08837        292.994        6.02928        16.3671        11.7089       -2008.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        40        1.28471        3.55024        292.653        38.1428        77.3103        59.4762       -9031.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        41       0.616647        3.50705        292.998        4.76571        66.6902         39.166       -5359.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        42        0.76631        2.54097        283.002        34.9812        185.002        118.037       -15588.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        43       0.636459         3.6698        283.001        9.05385        19.7902        14.9186       -2422.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        44       0.678809        3.41067        283.051        4.47452        9.59842         7.2716       -1476.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        45       0.474328        3.36732        292.993        6.05084         35.536        22.3847       -3282.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        46       0.639123        3.07655         292.97        6.70037        26.1814        17.4596       -2717.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        47        0.65452        3.51591            293        11.1857        41.3422         27.831       -7296.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        48       0.790246        3.72795        283.714        6.80938        153.385        88.2893       -11519.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        49       0.480461        4.03885        285.433        20.9087        32.0875        26.8762       -3746.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        50       0.532256        4.26791        292.975        17.6365        16.3148        16.6877       -2513.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        51       0.462994        3.84087        292.981        3.37757        33.2943        19.9839       -2912.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        52       0.576643        3.80081        289.605        9.12516        5.86423        7.20022       -1319.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        53       0.727358        3.87627        292.967        3.26702        6.18721        4.85244       -1037.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        54       0.572774        4.12813        292.997        8.65726        18.9687        14.2904       -2194.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        55       0.656155        3.91967        283.001        5.34722        12.2756        9.13784       -1661.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        56       0.511208        4.17373         292.99        3.34693        14.0135        9.24189       -1561.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        57       0.667296        3.58695        292.924        12.1115        7.12893        9.19244       -1636.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        58       0.658024        3.49453        287.246        4.77814        4.91388        4.79587       -1106.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        59         1.2592        3.16461        292.983        12.3779        26.5558        20.1175       -3375.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        60       0.929126        3.77527        292.975        25.3927         37.703        31.9356       -4533.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        61       0.761999        4.99447        292.996        24.1373        21.3722        22.3067       -3323.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        62       0.706164         5.1195        292.988        7.20005         18.402        13.3463       -2148.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        63       0.433067        4.04637        290.482        7.99079        14.1231        11.3064       -1799.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        64       0.410833        4.18362        283.077        4.77519         14.532        10.1466       -1654.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        65       0.452949        3.73099        283.043        18.0716        18.4261        18.0503       -2628.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        66       0.617843        3.89424        283.013        5.82502        11.2535        8.77527       -1504.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        67        1.18675         3.7523         283.01        7.28213        26.0971        17.6637       -2847.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        68       0.803881        3.87946        292.985        16.2259         19.101        17.6295       -2706.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        69       0.492215        3.71204        292.963        10.5152        7.43472        8.67385       -1475.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        70       0.717288        4.28428        292.994        7.19442        37.9749        24.2352       -3699.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        71       0.441764        3.39465        283.127        17.1557        63.3405        42.6477       -5769.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        72       0.798399        3.85256        283.001        10.2195        112.528        67.0256       -8993.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        73        0.52711        3.61671        283.018        9.16106        20.1889        15.1867       -2312.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        74       0.528828        3.70941        283.002        8.06825        15.4484        12.0773       -2966.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        75       0.524169         3.7935        291.063         6.3789        11.0544        8.90342       -1585.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        76       0.600578        3.48101         292.98        16.9742        41.9142        30.6467       -4308.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        77       0.559177        3.96379        283.001        8.71898        19.0118         14.341       -2178.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        78       0.744125        3.93011        285.274        24.8625        49.4787        38.2595       -5383.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        79       0.567042        3.89343        292.944         8.2207        17.2285        13.1336       -2087.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        80       0.973686        3.63236        292.989        31.5749        23.8223         26.879       -3953.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        81       0.631891        3.88942            283        5.57267        69.5194        41.0885       -5525.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        82       0.670104        3.96998        292.989        11.9317        52.7859        34.5207       -4680.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        83       0.389814        3.47645        283.002         7.0571        26.0605        17.5462       -2566.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        84       0.515865        2.92963        283.007        17.7557        21.1608        19.4357       -2804.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        85        1.03935        3.41879        283.003        24.3376         57.758        42.6401       -6003.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        86       0.401184         3.3597         283.02        7.10719        26.9755         18.077       -2658.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        87         0.6678        3.69896        292.987        11.1831        80.7026         49.732       -6592.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        88       0.858306        4.00789        292.968        5.10374         32.356        20.2065       -3011.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        89        1.33052        3.20068        292.997        27.2827        21.4608        23.7131       -3765.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        90       0.658013        3.68068         292.99        3.62045        25.8467        15.9445       -2379.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        91       0.923477         2.9296        292.999        19.7059        134.652        83.4295         -10884     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        92       0.804749        2.46073         287.93        37.8295        99.4568        71.6645       -9564.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        93       0.915037        3.66598        292.989        11.1585        19.4183        15.6197       -2640.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        94       0.487657        3.50513        292.999        7.72111        99.1075        58.4798       -8205.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        95       0.986699         3.9159        283.011        4.34843        15.5438        10.5255       -1905.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        96       0.642501        3.54986        283.002         8.7563        46.7423        29.7877       -4265.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        97       0.750413        3.44871        283.078        13.6588        12.9137         13.079       -2227.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        98        1.06872        3.30627        283.001        21.7401        37.5428        30.2705       -5037.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_17_0_230.e9_6.2e9_4.52111e+25_160.dat
        99        0.64824        3.54975        283.001        17.5319        63.8444        43.0905       -5919.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_17_0_230.e9_6.2e9_4.52111e+25_160.dat
