   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        41       0.827776        4.45356        212.544          49.59        15.8554        30.2185       -4417.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        42       0.677349        3.94234        201.022         25.791        13.4105        18.5899       -2853.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        43       0.347327        3.46925        196.117        28.8349        26.0824        26.9544       -3818.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        44        0.49871        4.32189        208.431        27.5994        15.9128        20.7625       -3038.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        45       0.398358        4.01939        189.514        21.7575         11.344        15.6997       -2400.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        46       0.687378        3.80027        198.815        18.7747        8.70942        12.9467       -2222.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        47        0.47397        4.36865        180.009         61.346        45.4397        51.7528       -6891.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        48       0.478752        3.89437        178.101        38.6417        13.6174        24.2495       -3456.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        49       0.443811        4.26611        162.165        10.2642        13.3024        11.8307       -1917.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        50       0.401369        3.61809        230.648        15.2325        16.3333        15.6608       -2465.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        51       0.731148        5.07213        196.433        61.1995        37.8969        47.4924       -6771.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        52        0.60049        4.01098        182.515         36.704        16.9268        25.2549       -4126.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        53         0.5833        4.85846        188.862        49.0014        32.1859        39.0517       -5486.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        54       0.530188        4.30052        176.371        41.2844        15.3394        26.3479       -3792.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        55       0.622653        3.65158        180.104        17.4639        13.5777        15.0902       -2494.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        56       0.588298          4.664        194.979        46.7593          22.06        32.4497       -4657.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        57       0.642945        5.18042        174.713        34.8375        11.2442        21.2875       -3194.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        58       0.564231        4.39649        186.764         22.382        10.9677        15.7597       -2522.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        59        0.65762        4.90513        180.661         47.004        22.6802        32.9004       -4670.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        60       0.618242        4.28208        164.989          62.73        43.6175         51.336       -6946.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        61       0.504704        3.52278        169.208        14.6313        9.35339        11.5174       -1937.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        62       0.674264        4.18393         207.94        22.0973        9.51116        14.8264       -2476.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        63       0.549941        4.25113         193.02         42.544          14.75        26.5634       -3837.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        64       0.439992        4.73343         201.97        43.3993         42.145        42.1764        -5724.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        65       0.732769        5.94987        191.664        47.5545        23.4005        33.5387       -4753.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        66       0.551259        3.95619        184.386        41.3985        10.3392        23.6147       -3467.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        67        0.43429        3.75568        94.3828        23.2838        18.7509        20.4798       -2982.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        68       0.680118         4.0387        168.073        16.6737        7.20578        11.2036       -2016.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        69       0.552266         4.3826         184.82        13.4192        15.0315        14.1541       -2529.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        70       0.517076        4.10595        79.4579        3.99139        28.8886        17.7972       -2734.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        71       0.645186        4.46484        68.2948        7.05366        49.6827        30.6893       -4223.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        72       0.431683         4.2674        209.621        9.26682        13.3355        11.4187       -1899.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        73        0.58753        3.98296        200.958        31.4265          11.31        19.8525       -3160.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        74       0.570808        3.89462        87.0765         15.154        24.9356        20.4137       -3065.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        75        0.47757        3.53153        102.399        15.8942        16.4318        16.0011       -2459.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        76       0.522024        4.05283        186.719        40.7028        13.0909        24.8458       -3609.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        77       0.440779        4.13627         178.57        12.8853        9.03096        10.5847       -1739.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        78       0.590857        3.84169        215.897         20.498        11.4694        15.2261       -2452.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        79       0.926664        4.24775        188.106        26.9189        17.0451         21.099       -3344.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        80       0.915686        4.08344         179.01         27.985         12.107        18.8111       -2893.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        81       0.614969        3.76887        112.446        12.0073        19.1678        15.8465       -2499.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        82       0.414227        3.92494        189.216        20.8062        9.97674        14.5285       -2254.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        83       0.469909        3.92588        181.682        14.6464        9.99618        11.8816       -1916.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        84       0.551262        3.46551        204.928        23.9282         23.097        23.1762       -3494.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        85       0.682252        3.79084        204.288        18.8541        11.2816        14.4123       -2386.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        86       0.631301        3.67607        199.672        27.8327        11.5137        18.4153       -2850.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        87       0.617644        3.95024        194.361        22.9622        13.3226        17.3205       -2721.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        88       0.355252        3.79191        174.544        10.8666        7.95843        9.11689       -1540.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        89       0.466188        3.90914        212.044        38.4946        14.8556        24.8749       -3594.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        90       0.745785         4.3915        170.801        41.8899        14.3543         26.061        -4203.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        91       0.654607        4.06459        184.004        23.7872        10.0505        15.8556       -2603.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        92       0.647399        4.27861        208.565        29.6363        20.8592        24.3938        -3568.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        93        0.70055        4.06495        190.007        40.3615        13.8104        25.0989       -3681.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        94       0.393921        3.94113        95.7106        9.54328        30.2395        20.9443       -3012.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        95       0.447758        3.83803        188.546        44.9037        11.7997        25.9397       -3714.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        96       0.432957        3.79792        200.207        28.2445        9.70865        17.5885       -2673.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        97       0.617149        4.29822        184.667        31.0299        12.7663        20.4917       -3176.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        98       0.527614         3.8852        191.548        25.2855        13.2124        18.2616       -2790.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        99        0.72604        4.22985        205.222        32.4457        13.6163        21.5756       -3261.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_158_0_230.e9_6.2e9_1.00006e+28_20.dat
