   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        22       0.483528        3.25745       -343.519        5.85284        8.09109        6.83972       -445.586     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0022_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        23        0.75795        3.65618        -307.22        7.85517        14.9446        11.3719       -650.558     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0023_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        24       0.643972        3.93637       -289.311        7.42875        26.7467        17.5227       -881.394     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0024_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        25       0.508128        3.30053       -280.375        7.35712        8.71963        7.81906       -462.817     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0025_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        26       0.556505        3.31207         -223.3        9.11722        16.0495        12.5034       -668.367     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0026_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        27       0.640073        3.37825        -219.37        3.76694         11.892        7.98893       -503.497     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0027_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        28       0.619577        3.58821       -170.333        7.27267        56.9506         33.663       -1535.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0028_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        29       0.538439        3.45203       -145.917        10.7099        10.9923        10.4696       -555.965     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0029_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        30       0.798834        3.17799       -171.257        2.90989        19.0192        11.4475       -654.124     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0030_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        31       0.871657        3.65577        -121.13        8.63026        10.1416        9.12547       -707.655     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0031_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        32       0.620271        3.67008       -132.384        21.6534        13.4771        16.4739       -823.209     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0032_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        33       0.516916        3.80539       -108.436         10.476        22.5859        16.5907       -822.817     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0033_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        34       0.480713        3.49876       -118.299        12.2876        7.26292        9.14189       -505.954     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0034_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        35       0.485986        3.42685       -108.384        10.2413        10.3747        9.93821       -539.766     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0035_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        36       0.600205        3.33038       -71.8295        7.56711        14.2243        10.8624       -593.557     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0036_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        37       0.596469        3.61532       -104.592        5.96514        9.15048        7.45611       -462.232     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0037_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        38       0.568337        3.51964       -98.5272        6.27639        7.42585        6.66355       -404.266     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0038_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        39       0.592234        3.47292       -117.225        16.4355        10.4781        12.6376       -669.664     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0039_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        40       0.654654        3.53731       -117.805        17.8859         13.164        14.6979       -776.401     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0040_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        41       0.915652        3.47152       -92.1091        19.7394        14.3099        16.1039       -1178.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0041_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        42        1.05359        4.05183       -193.253        25.3171        39.0105        31.7385       -1471.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0042_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        43       0.940364         3.2185        -96.442        18.3518        15.9956        16.4161       -834.762     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0043_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        44       0.771198        3.69504       -77.9515        3.29788        11.3863        7.51738       -486.248     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0044_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        45        0.74839        3.80129       -46.4668        9.10206        13.3451        11.0458       -689.553     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0045_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        46       0.453516        3.47844        42.0359        12.5122        11.4798        11.5005       -591.597     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0046_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        47       0.761063        3.81218        123.546        9.07145        16.3987        12.6713       -700.109     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        48       0.739861        3.55008        23.2732        3.66913        12.1416        8.08112       -472.431     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        49       0.616595        3.43849        35.9047        7.67512         8.4122        7.78983       -449.901     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        50       0.603077        3.50375        30.5918        9.04798        43.3595         27.128       -1353.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        51       0.638085        3.78453        99.2573         4.9835        10.2815          7.644       -466.366     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        52        1.00523         4.2327        85.2995        9.63148        52.4869        32.2747       -1789.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        53       0.800522        3.76152        95.0558        5.65742        21.8957        14.1637       -744.516     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        54       0.671675        3.44269        108.837        14.7095        43.2625        29.4924       -1577.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        55       0.482861        3.40942       -24.5126        4.59878        13.1632        9.02606       -519.501     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        56       0.538796        3.35614       -6.26817        3.11631        5.49924        4.28094       -339.923     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        57       0.725512        4.31422        108.596        30.6657        44.4176        36.9228       -1810.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        58       0.753462        3.80449        50.4488        8.07526        26.1196        17.4621       -886.472     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        59       0.380022        3.67065        35.9954        5.14403        15.5165        10.5215       -562.021     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        60       0.636984        3.76437       -70.8812        7.68045        17.3432        12.5844       -661.697     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        61       0.564804        4.01755        58.4893         12.898        30.0518        21.6306       -1234.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        62       0.469467        3.75829        76.0097        15.8715        18.0262         16.447       -829.824     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        63        0.85283        3.98661        99.4956        9.18207        25.6741        17.6955       -1135.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        64       0.679057         3.8854        154.365        12.3334        16.2069        13.9607       -727.493     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        65       0.602371        3.33702        112.007        13.7677        28.9143        21.3914       -1138.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        66       0.730024        3.75177       -143.733        21.7271        22.6128        21.4075       -1070.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        67        0.68965        3.91342       -98.8739        5.55408        8.38633        6.87062       -437.189     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        68       0.661331        3.72064       -75.6744        4.83898        11.2928        8.12499       -488.012     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        69        0.53683        3.91987       -54.7351        3.53615        10.3727        7.07514       -476.939     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        70       0.709308        3.31903       -115.099         13.924        21.7236        17.5998       -907.075     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        71       0.590388         3.2928       -117.989        3.60361         9.5636        6.66982       -430.898     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        72       0.409757        3.31728        3.61608        5.84703        14.4925        10.2721       -682.608     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        73       0.471916        3.56413        28.0396        5.77932        10.1052        7.88909       -494.212     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        74       0.611011        3.46632        25.4595        5.88335        7.91306        6.75722       -434.739     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        75       0.599913        3.44585       -50.9411        3.31888        10.9977        7.31781         -436.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        76       0.892072        3.44646       -93.7745        43.1355        20.3623        29.3376       -1394.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        77       0.590149         3.7558       -75.8014        6.29102        27.9235        17.6685       -872.312     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        78        0.36878        3.08858        40.4736        46.8655        37.3264        40.0324        -1780.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        79       0.696532        3.73365       -45.8657        17.9363        27.6866         22.512       -1111.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        80        1.14572         4.0777       -174.764        8.31474        31.6312        20.5218       -1053.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        81       0.359029        3.02587        103.607        28.4533        15.9999          20.73       -1034.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        82        1.10799         4.0665        19.4975        6.59001         19.596        13.3277       -1041.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        83       0.605589          3.358        16.9969        15.2842        9.83814        11.8027       -828.054     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        84        1.12459        3.76812        260.207        6.21751        17.1211        11.8407        -651.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        85       0.824856        3.80934        279.106        23.1514        25.9822        23.8234       -1133.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        86       0.927521        3.80837        290.632        12.5877        16.7905        14.3823       -750.931     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        87       0.763181        3.51565        -298.48        9.95114        12.7275        11.0768       -635.097     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        88       0.714163        3.16441       -307.319        17.9102        21.3319         19.091       -1235.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        89       0.507514        3.19111       -325.426        8.57169        11.8566        10.0207       -560.496     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        90       0.481909        3.36841       -336.565        5.92216        13.6215        9.83686       -537.528     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        91       0.698143        3.80661       -290.624        3.35008        11.5791         7.6431       -496.441     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        92       0.562254        3.80967       -292.014        4.80928        9.59954        7.20372       -448.632     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        93       0.508284        3.63995       -279.114        4.29946        7.32168        5.76384       -403.537     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        94       0.525185        3.75612         -269.7        5.66656        13.9978        9.92966       -566.419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        95       0.472828        3.53407       -274.553        2.96263        11.1115        7.22678       -619.837     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        96       0.481071         3.8251        -249.49        6.76895        9.20281        7.82728       -457.512     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        97       0.768588        3.99812       -179.022        7.81411        13.3923        10.5214       -612.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        98       0.761528         3.8105        -255.11        10.4192        10.2133        9.92755       -569.356     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_12_0_230.e9_6.2e9_2.44878e+25_40.dat
        99       0.991914        4.19934       -304.797        46.4471        119.388         83.887       -3627.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_12_0_230.e9_6.2e9_2.44878e+25_40.dat
