   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.705443         1.4148        11.9807        34.7024         17.809        24.8024       -3776.94     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0000_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         1       0.441908        1.53762       -185.624        7.68195        8.97334         8.3127       -1444.23     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0001_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         2       0.901793        5.01955       -270.461        329.144        164.904        232.995       -29145.3     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0002_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         3       0.555806        1.36649       -359.637        87.6657        33.2274         56.058       -7445.14     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0003_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         4       0.532034        1.41128       -344.791        27.4815        76.6202         54.712       -9204.62     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0004_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         5       0.811587         1.3327       -359.884        8.02453        16.6245        12.7511       -2020.03     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0005_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         6        1.04289        1.49566       -267.578        20.6119        23.5459        22.0064       -3161.72     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0006_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         7       0.453195        1.58875       -47.9797        105.156         59.342        78.1729         -10060     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0007_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         8        0.66212        1.76301       -27.2769         13.156        19.9075         16.783       -2490.59     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0008_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         9       0.616145         1.6046        -165.46        16.6807          21.96        19.4388       -2806.48     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0009_22_0_230.e9_6.2e9_1.57865e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
