   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        0.92153        4.82541        41.1707        30.3471        43.6729        37.3843       -3836.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        19       0.787513        4.80218        57.7515        48.3948         59.301        53.7701       -5319.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        20        1.12499        5.27068        172.745        39.3249        42.1398        40.2748       -4132.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        21        1.01532        4.85313         75.643        84.5263        37.2754        56.4412       -5555.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        22        1.48766         4.7183        48.0409        56.5101        85.9392        72.2226       -7229.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        23       0.902815        4.56731        89.9361         66.546        15.8574        36.8109       -3694.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        24        0.81543        4.96384         98.607         42.805        14.6669        26.2029       -2724.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        25        2.04369        4.98527        143.324        52.5926        39.8804          44.55       -4625.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        26        1.28922        4.96632        185.675        47.2722        60.2938        53.8615       -5396.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        27       0.837432        4.69421        209.318        34.4064        33.3217        33.2323       -3454.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        28        1.79329        6.48933        210.927        26.5732        55.7769        42.6464       -4427.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        29       0.786949        4.78127        182.919        66.3514        48.0754        54.9397       -5418.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        30       0.959124        4.92942        180.112         69.632         46.937        55.6691       -5510.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        31        1.59015        5.79247        200.884        66.9847        44.1115        52.9642        -5971.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        32        1.22664        5.44175        212.561        47.2689        51.4634         48.869       -4894.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        33        1.76762        5.60205        185.733        56.2799         48.434        50.9276       -5364.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        34        1.16486        5.74025        207.822         17.802        75.5512        50.1526       -5250.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        35        1.05047        5.00204        209.714        50.8448        62.6191        56.6708        -5613.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        36        1.04774         5.2888        205.594        36.0091        61.1827        49.6505       -5022.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        37        1.17099          5.295        201.347        42.7017        50.3595        46.3338       -4714.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        38        1.16383        5.32677        207.924        82.8097        68.2417        73.2254       -7171.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        39        1.02368        4.31798        189.185        120.768        69.9021        90.0486       -8687.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        40       0.678449         4.6037        190.855        19.2277        32.0301        26.1503       -2760.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        41        1.06064        5.60029        206.566        29.3766         65.322        49.2146       -5237.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        42        1.12576        4.73449        202.088        40.1945        30.0907        33.8283       -3658.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        43       0.879449         4.2714        199.354        40.5173        33.2218        35.7332       -3659.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        44        0.96454        4.71347        187.953        81.4089        58.6318        67.2075       -6618.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        45        1.02396        5.03619        199.953        46.3996        90.3516        70.4856       -6894.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        46       0.865034        4.91342        200.661        26.9978        64.0115        47.4784       -4790.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        47        0.59727        4.35804        74.1633        56.6733        28.8162         40.004       -3978.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        48       0.656761        4.45141         56.513        41.0151        49.4939        45.1387       -4508.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        49       0.968414        4.64258        206.043         54.401        52.1941        52.2666       -5227.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        50        1.03459        4.97615        188.134        83.9617        64.0231        71.3231       -7477.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        51        1.19245        4.53696        195.461        65.0849        51.2629        56.2113       -5675.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        52       0.932235         4.7875        203.456        36.2248        58.6318         48.299       -4872.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        53        1.29611        4.87378        194.724         66.568        51.4611         56.944       -6493.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        54       0.839931        4.51326        193.522        53.1095        52.6048        51.9583       -5148.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        55        1.13761        4.65536        206.941        71.1756        43.9451         54.624        -5525.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        56       0.947301        4.74974        197.262        47.5939        52.2094        49.4267        -5071.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        57       0.966628        4.71529        197.341        84.1701        99.6944        91.5723       -9172.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        58       0.951902        4.90159        43.1672        33.4263        86.3865        62.8153       -6422.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        59        0.99377        4.60646       -162.619        68.1861        60.0919        62.4994       -6681.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        60        1.27748        4.78058        -315.25        58.5141        93.6177        77.4012       -8914.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        61       0.945361        4.62806       -315.589        58.2197        51.8644        53.6783       -5805.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        62        0.77262        4.74124       -152.692         33.719        56.6723        46.1428       -4737.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        63        1.15601        5.41373       -159.037        48.2923        57.5125        52.7164       -7067.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        64       0.947926        5.18187       -157.992        32.6464        44.2723        38.6852       -4089.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        65        1.78303        8.49428       -169.621        51.8101        87.6395        71.2168       -6950.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        66       0.951211        5.00798       -156.361        42.3125        37.5862        38.9512       -4003.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        67        1.31021        5.00198       -160.039         79.449        57.9045        65.9763       -6802.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        68       0.981821        4.84285       -167.131        77.6013        66.2629        69.9274       -7121.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        69       0.879886        4.57792       -155.853        70.3112        45.8817        55.3568       -5486.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        70        1.13464        5.16306        -169.93        116.681        106.396        108.965       -10789.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        71        1.09673        5.26469       -163.966        62.6374        45.8133        52.1069       -5625.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        72       0.873118        5.17799       -158.315        36.8237         52.471        45.0675        -4545.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        73       0.849786         5.3848       -308.063        94.2445        109.391        101.269       -12316.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        74       0.943203        5.23883       -314.057        93.0589        76.6061        82.2422         -10499     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        75       0.795149         5.3188       -158.776         36.795        64.5876         51.904       -5176.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        76       0.905058        5.65863       -164.196        56.1012        61.7473        58.3778       -6637.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        77       0.990059        5.59552       -159.496        48.8472        57.1702        52.7551       -5885.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        78       0.909994        5.19119       -158.943        44.9535        50.7573         47.501       -5237.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        79       0.724921        4.93368       -159.289         36.895         72.237        56.2694        -5722.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        80        0.75291        4.87836       -155.607        35.5442        55.0155        45.9702       -4749.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        81       0.728029        4.89911       -159.919        51.5366         70.371        61.3419       -6215.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        82       0.629029        4.60548       -159.889        50.1782        52.6642        50.7652       -5129.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        83        0.74878        4.84136       -160.892        68.0924        64.0322        64.6873       -6478.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        84        0.82504        4.66682       -164.829         72.658        61.8708        65.3762       -6900.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        85       0.728638        4.46166        -160.65        66.4324        59.3129        61.3252       -6285.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        86       0.776577        4.32159       -164.588        32.6016        43.3008        38.1174       -3972.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        87       0.618296        4.47001       -163.459        87.4593        116.661        102.539        -9929.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        88       0.933745        5.33356       -174.053        163.579        102.655        126.477       -13078.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        89       0.853433        5.16374       -168.716        132.002        77.6607         99.135         -10535     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        90        1.17773        6.83134       -282.359        39.5041        79.0793        61.2286        -6293.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        91       0.932188        6.19929        -177.88        106.615        75.4624        87.2689        -9171.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        92       0.780082        5.55012        -174.94        91.9733        72.4254        79.4249        -8318.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        93       0.751286         5.6296       -328.038        47.0499        83.8894        67.1051       -6693.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        94       0.908105        5.17116       -332.975        62.5948        70.3103        65.9352       -6519.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        95       0.945088        5.63843       -327.896        53.4504        58.7457        55.5719       -5589.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        96       0.646532        5.17059       -324.106        33.7816        33.4987        33.0709       -3424.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        97       0.837938        5.42898       -335.021         42.483         93.198        70.4553       -7020.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        98       0.690014        4.95885       -311.353        57.1309        47.7539        50.8993       -5185.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_158_0_230.e9_6.2e9_4.76081e+27_80.dat
        99        0.65963        5.08716       -298.541        47.3318        16.1071        28.9114       -3009.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_158_0_230.e9_6.2e9_4.76081e+27_80.dat
