   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.875419        3.49053       -258.173        10.2665        36.5725        24.7803       -3544.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0014_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        15        1.13125        3.01308       -175.635        10.3507        16.1491         13.452       -2390.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0015_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        16        0.86632        4.11381        69.4001        4.74347        18.7065        12.4558       -1995.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0016_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        17       0.584304        3.63528        56.3004         11.944         12.771        12.2597       -1935.62     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0017_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        18        1.60766        3.46088        159.056        9.68042        46.1786        29.8728       -4479.83     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0018_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        19       0.776001        3.51553        38.9342        6.30598        38.6917        24.2508       -3588.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0019_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        20       0.960576         3.3866        234.608         17.753        22.7449         20.316       -3144.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0020_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        21       0.888908        3.78708        156.257        8.99954        19.9453        14.9815        -2411.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0021_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        22       0.813396        3.24116        205.228         7.7188         25.547        17.5459       -2941.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0022_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        23       0.760948         3.4212        186.553        10.2766        9.60059        9.77613       -1805.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0023_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        24       0.587449        3.43904        158.725        16.1741        13.1735        14.3088       -2203.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0024_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        25       0.490169        3.40678        154.481        3.83264        7.47982        5.81575       -1146.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0025_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        26       0.448357        3.55901        179.903        17.8041        31.9193        25.4431       -3574.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0026_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        27       0.533566         3.6036        175.238        17.4463        49.6171        35.1367       -4811.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0027_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        28       0.491707        3.38163        151.891        7.57647        30.2415        20.0968       -3067.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0028_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        29       0.618726        3.50351         132.12        6.91874        55.1768        33.6883       -4752.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0029_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        30       0.689401        3.45526        322.602        8.76213        25.2567        17.8345       -2676.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0030_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        31       0.656845        3.38601        294.444        13.2635        67.5911        43.3337       -6187.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0031_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        32       0.773885        3.40191        201.669        4.82596         27.988        17.6561       -2741.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0032_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        33        1.03418        3.34955        173.973        6.70319        59.9435        36.2478       -5435.27     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0033_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        34       0.699113         3.4583        234.297         5.9705        66.4447        39.5493       -5948.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0034_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        35       0.543819        3.49674        215.459         4.5791         15.455        10.5756       -1748.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0035_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        36       0.499287        3.49571        228.559        6.73764        16.5673        12.1259       -1935.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0036_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        37       0.842613         3.7624        230.437        4.47769        11.5493        8.35851       -1606.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0037_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        38       0.469758        3.39855        219.353        5.45502        4.87863         5.0683       -1053.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0038_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        39       0.788014        3.21406        181.586        8.70763        14.4899        11.8198       -2059.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0039_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        40       0.895825        3.25354        231.356        6.38789        8.89476        7.70557       -1577.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0040_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        41       0.625954        3.29588        209.745        9.12449        5.12511        6.78865       -1349.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0041_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        42       0.411001        3.16741        167.614        13.5799        8.49216        10.5846       -1739.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0042_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        43       0.639809        3.35596        184.056        2.63442          9.661        6.51251       -1348.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0043_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        44       0.782196         3.5056         184.55        7.74874        17.9376        13.3246        -2226.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0044_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        45       0.434042        3.49393        143.628        4.61172        3.41074        3.88765       -859.193     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0045_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        46       0.571594        3.46489         116.69        3.83397        6.05414        5.02301       -1021.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0046_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        47       0.494121         3.4041        140.234        16.4115        17.9228         17.054       -2528.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0047_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        48       0.655425        3.43668        185.104        9.58146        20.5019        15.5422       -2513.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0048_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        49       0.481561        3.09013        163.879        6.76532        7.28053        6.97017       -1314.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0049_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        50       0.694035        3.27904        186.135        6.65437        13.8039        10.5522       -1915.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0050_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        51       0.485802        3.25632        152.744        4.06106        7.03576        5.66721       -1180.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0051_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        52       0.499126        3.48134        41.7642        11.8057        31.6489        22.7047       -3440.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0052_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        53        0.57783        3.42156        156.489        6.97678        6.02289        6.36159       -1248.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0053_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        54       0.757109        3.33968        141.761        3.98301        4.72116        4.34558       -1106.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0054_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        55       0.743143        3.35166        7.48903        7.92572        41.5713         26.552       -3950.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0055_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        56        0.95354        3.23246       -105.016        14.8866        45.3169        31.6395       -4636.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0056_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        57       0.585072        3.24422       -231.872        7.70385        13.7545        10.9776       -2045.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0057_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        58       0.538006        3.33321       -248.696        5.85707         5.5699        5.62642       -1116.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0058_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        59       0.840307        2.91978       -196.836        4.65427        30.8412        19.1697       -3002.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0059_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        60       0.697347        3.39847        -196.83        3.99274        24.8547        15.5531       -2529.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0060_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        61       0.684648        3.23887       -208.064        3.00475        21.0873        13.0304       -2205.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0061_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        62       0.554802        3.52571       -117.747        8.30391        55.6698        34.5603       -4797.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0062_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        63       0.571693        3.21116       -85.2137        5.43976        14.4552        10.3906       -1847.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0063_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        64       0.641051        3.44037       -103.092        9.99451        15.3885        12.8751        -4230.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0064_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        65       0.571321        3.35135       -92.2942        1.93477        9.21481        5.96235       -1214.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0065_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        66       0.532845        3.43535       -116.396        9.12575        22.5123        16.4643       -2563.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0066_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        67       0.690114        3.13999       -165.069        8.47249        19.4549        14.4812       -2313.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0067_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        68       0.653679        3.04205       -190.934        4.87121        20.5882        13.5581       -2277.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0068_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        69       0.590894        3.49838       -322.855         8.6243        32.6449        21.8863       -3207.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0069_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        70       0.532884         3.1868       -204.176        2.31938        7.70977        5.29081       -1075.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0070_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        71       0.724379          3.202       -193.908        3.62807        10.0546        7.16023       -1412.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0071_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        72       0.679543        3.24248       -203.607        3.22246        17.8158        11.3039       -2017.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0072_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        73        0.75322        3.48113       -190.904        6.82704        6.00145        6.28505       -1255.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0073_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        74       0.507661         3.3578       -194.087        2.74107         3.1091         2.9127       -792.944     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0074_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        75         0.8798         3.1768       -176.323        2.70972        15.6008         9.8502       -1780.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0075_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        76        1.05782        2.93526       -223.372        9.51606        20.5266        15.5278       -2556.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0076_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        77       0.604451        3.34102       -216.119        2.81886         6.9653        5.09205       -1068.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0077_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        78       0.511443        3.66277       -209.093        9.34668        8.91547        8.99367       -1501.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0078_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        79       0.587919        3.68967       -249.977        11.9099        24.5539        18.8016       -2763.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0079_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        80       0.537024        3.40095       -243.626        9.82467        10.7413        10.2159       -1747.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0080_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        81       0.637363        3.67984       -194.578        4.49177        6.18519        5.37974       -1283.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0081_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        82       0.433287         3.3479       -190.284        4.14402        8.52461        6.53148       -1253.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0082_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        83       0.495501        3.36407       -206.032        2.28111        6.92424        4.83719       -1040.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0083_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        84         0.5277        3.35444       -237.662         5.7615        14.6702        10.6491       -1856.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0084_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        85        0.71352        3.18603       -261.417         5.7375        6.36958        6.01982       -1285.14     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0085_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        86       0.654432        3.43392        -346.65         13.015        101.304        61.9863       -8484.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0086_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        87       0.683217        3.43801       -280.129        17.8256        130.762        80.4536       -14192.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0087_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        88       0.854018        4.05181        -328.64        18.5555        85.4316        55.5443       -8404.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0088_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        89       0.708564         2.9362       -212.924        9.57258        18.3208        14.3248       -2370.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0089_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        90       0.502863        3.28658       -284.057        4.88359          18.12        12.1899       -1968.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0090_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        91       0.563808        3.26703       -328.641        10.4589        13.2442        11.8823       -1965.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0091_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        92       0.966722        3.42171       -32.4213         5.5461        79.3419        46.5428        -7758.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0092_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        93         1.2123        3.55645       -208.949        8.77783        60.5429        37.4764       -5800.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0093_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        94       0.578191        3.56155       -2.62971        13.2336         51.159        34.1772       -4799.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0094_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        95       0.510099        3.67647        231.164        8.50164        28.2154        19.3685       -2823.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0095_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        96       0.844002        3.45871        211.354         18.746        17.1918        17.6544       -2728.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0096_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        97       0.454981        3.35581        197.953        7.02151        9.03286        8.05579       -1424.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0097_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        98       0.577956        3.24892        275.205        7.65286        9.38654        8.52499       -1558.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0098_168_0_230.e9_6.2e9_2.48773e+25_80.dat
        99       0.534213        3.63436        211.013        13.3093        36.5489          26.08       -3727.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a0_384x192x192_IHARM/m_1_1_80/image_a0_0099_168_0_230.e9_6.2e9_2.48773e+25_80.dat
