   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.766842        3.63685       -250.865        3.90672        10.7353        7.42789       -461.202     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0000_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         1       0.625993        3.20856       -295.011        5.44997        13.2316        9.42611       -586.233     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0001_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         2       0.601991        3.50807       -215.222        7.63516        19.0278        13.4689       -840.086     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0002_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         3       0.769859        3.53267       -255.446        43.8163        74.5708        58.7157       -2603.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0003_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         4       0.629719        4.13541       -97.1095        5.01451        17.5118        11.5369       -603.681     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0004_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         5       0.825514        4.06768       -65.2519        5.40736        25.0637        15.7568       -790.882     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0005_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         6       0.596654        3.56286       -31.0711        8.11766        35.5821        22.5577       -1154.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0006_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         7       0.650841        3.50098       -13.4028        7.33475        18.3132        12.9573       -838.791     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0007_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         8       0.591945        3.48616        6.13913        18.6006        44.2332        31.6742       -1652.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0008_22_0_230.e9_6.2e9_4.33284e+25_160.dat
         9       0.866762        4.02822       -83.8654         13.391        5.33181        8.57663       -498.393     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0009_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        10       0.792191         4.1006       -45.7385        8.12544        9.56463        8.60041       -520.721     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        11       0.727674        4.20287       -9.99607        8.34429        15.2571        11.7483       -630.895     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        12        0.87813        3.83324       -2.99621        8.21998        21.3578        14.9688        -790.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        13       0.580856        3.32014        -102.81        43.8278        32.1702         35.969       -1614.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        14        0.63186        3.61973       -6.06728        8.42028        9.89696        8.90458       -543.264     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        15       0.674962        3.71474        2.49315        32.8187        13.9551        21.4961        -1255.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        16       0.465962        3.20734       -84.6331        43.2539        28.7968         33.914       -1522.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        17        0.61852        3.57428        42.9756         23.127        14.4187        17.6082       -988.172     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        18       0.646867        3.65469       -65.4386        25.9208        23.5143        23.6812       -1140.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        19       0.427314        3.45397        13.4488        10.1212        9.89008        9.62691       -535.501     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        20       0.779945        4.10655        58.1714        26.9674        19.3324         21.884       -1057.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        21       0.454307        3.74259        73.3503        9.94034        11.6158        10.4757       -585.973     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        22       0.450749        3.37456        16.3023        9.77471        8.50647        8.73658       -494.468     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        23        0.55872        3.61944        47.2621        8.77338        11.7649        10.0576        -577.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        24       0.754517        4.20959        67.8381          4.395        42.1687         24.503        -1286.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        25       0.471601         3.1613       -3.18198        7.70137        9.38639        8.32377       -487.872     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        26       0.482526        3.76007        36.0058        5.03281        11.2136         8.1652       -470.207     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        27       0.505028        3.60661        29.5513        5.56525        7.21644        6.24765       -376.537     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        28        0.55292        3.85021       -283.787        19.7757         31.933        25.5756       -1173.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        29       0.542176        4.01049       -288.535        11.7824        17.0319        14.1681       -720.554     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        30       0.677537        3.26552       -165.933        4.29037        15.0402        9.90159       -601.465     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        31       0.529338        3.17548       -168.917        6.57587        8.68802        7.46864       -590.065     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        32        0.60115         3.7664       -121.618        7.05855        12.2055        9.56207       -543.164     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        33       0.527901        3.76903       -107.203        4.64485        13.5178          9.236        -527.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        34       0.522578        3.47537       -114.933        4.45028        6.05517        5.14862       -356.256     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        35       0.438567        3.50643       -83.7374        7.60953        9.56462        8.38021       -475.664     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        36       0.497486        3.41602       -68.4302         4.2321        12.1416        8.32141       -491.278     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        37       0.432449        3.48117       -60.5275        19.3537        14.8029        16.2037       -782.691     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        38        0.54879        3.72682       -61.1686        8.53729        11.4688        9.79795       -524.809     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        39       0.467726         3.3337       -123.652        11.1232        13.3406        11.9061       -637.151     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        40       0.606415        3.30924       -121.348        16.3009        11.8191        13.2996       -696.807     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        41       0.673293        3.25475       -82.9869        6.71175        11.6806         9.1324       -565.898     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        42        0.74941        3.74785       -75.3508        16.1966        35.3523        25.8827       -1299.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        43       0.580904         3.2488       -101.216        15.5903        10.6318        12.3593       -646.524     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        44       0.572362        3.22007       -156.378        12.4892        10.1167        10.7592       -592.224     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        45       0.574948        3.65413       -43.0118        3.56865        9.30617        6.51676       -427.649     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        46       0.774307        3.80895        4.85745        10.4493        13.0769        11.4769       -611.378     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        47       0.620298        3.60011        116.213        9.92699        11.4591        10.3859       -609.244     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        48       0.632291        3.72406       -4.07805        8.18608        25.6735        17.2701       -853.146     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        49        1.01909        3.74621        24.9267        5.31364        12.9992         9.2432       -552.013     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        50       0.456592        2.96949        -24.078        7.14718         20.736        14.1772       -723.238     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_22_0_230.e9_6.2e9_4.33284e+25_160.dat
