   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.782139        3.54674       -211.484        17.0435        17.6712        17.1872       -2724.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        11       0.383514        3.76081       -251.023        5.14669        8.82348        7.13842       -1254.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        12       0.435353        4.20931       -269.182        2.34834        3.01145         2.6903       -705.448     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        13       0.521831        4.20754       -262.554        6.47877        10.5429        8.67071       -1483.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        14        0.54036        3.73134       -235.481        8.43473        25.0026        17.5888        -2741.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        15       0.472155        4.08461       -190.834        6.81528        11.1872         9.1751       -1535.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        16       0.393302        3.67868       -247.587        7.94484        10.2774        9.15158       -1500.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        17       0.403441        3.51788       -255.363         6.7892        12.4498        9.86931       -1645.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        18       0.576892        3.52744       -154.868        5.58978        15.3902        10.9974       -1860.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        19       0.605628        3.66522       -182.394        7.44951        10.1094        8.84514       -1580.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        20       0.655583        3.76375       -248.957        18.8054        46.4837         34.041       -4669.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        21       0.591783        3.74447        -267.88         5.5384        16.0343        11.3352       -1810.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        22       0.983295        4.09457       -160.398        21.6487        18.3007        19.5152       -2992.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        23       0.625036        3.75958       -243.373         4.2764        5.56548        4.94467       -1045.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        24       0.725992        3.87547       -229.546        8.30187        3.46872        5.50074       -1115.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        25       0.605323        3.79269       -217.561        13.5137        10.9249        11.9032        -1872.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        26       0.720536        3.49068       -216.925        10.0477        4.39888        6.76962       -1294.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        27       0.864843        3.25144       -143.422        8.15746        8.72257        8.37411       -1597.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        28       0.757771        3.10652       -156.224        13.2795        13.2332        13.0923       -2129.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        29       0.550165          3.625       -158.932        7.99169        12.8472        10.6074       -1760.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        30       0.437583        3.55582       -176.891        11.3249        6.83572        8.67924       -1472.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        31       0.485524        3.57542       -173.928         12.026        10.3566        10.9473        -1802.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        32       0.539558        3.77705       -226.671        5.73927        31.4048         20.009       -3004.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        33       0.460173        3.28235       -242.243        3.95496        12.4643        8.66113        -1456.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        34       0.936836        3.93884       -226.158        11.6477        17.3427        14.6881       -2369.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        35       0.541731        3.52192       -184.084        14.3859        22.8284         18.928       -2839.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        36       0.535717        3.42459       -207.463        8.49533        10.7792        9.66818       -1678.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        37       0.643293        3.85826       -178.764        7.15527        17.6343        12.9231       -2022.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        38       0.505719        3.41219       -258.958        2.13466        8.06704        5.42318       -1096.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        39        0.52309        3.50212       -156.967        11.5801        9.61782        10.3431       -1774.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        40       0.407297        3.87812       -257.843        5.54484        8.21373        6.96862       -1221.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        41       0.449369        3.92445       -238.907        13.5469        12.6085        12.8581       -1991.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        42       0.429381        3.74301       -254.185        7.14649        9.01102        8.10142       -1398.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        43       0.463048        3.84316       -176.679        12.1494        7.56954        9.44304       -1612.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        44       0.415093        3.82671        -230.46        2.39481        3.18244        2.80577       -720.144     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        45       0.409597        3.83625       -171.361         8.5226        6.65986        7.37836       -1313.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        46       0.454259        3.97735       -187.355        13.4715        6.48275        9.40324       -1553.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        47       0.469134        3.86681       -250.799         3.7123        9.43762        6.86597       -1254.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        48        0.56339        3.78512       -179.385        8.15582        8.33673        8.15784       -1479.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        49       0.506674        3.79139       -168.285        4.41289        10.2718        7.63266       -1428.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        50       0.538066        3.75544       -157.767        14.2323        7.67509        10.3959       -1744.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        51       0.462475        3.64565       -192.252        5.95205        5.76225        5.77372        -1143.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        52       0.450001        3.66506       -189.471        8.38096        4.43389        6.07392       -1136.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        53       0.497745        3.82563       -266.676        7.40722        9.63011         8.5592       -1426.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        54       0.513522        3.59993       -204.209        6.64375        6.43675         6.4474       -1249.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        55       0.500214        3.69904       -195.924           4.43        8.48807        6.64346        -1262.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        56       0.428869        3.64324       -244.603        3.21033        4.72843         4.0195       -879.411     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        57       0.466266         3.6019         -218.9        8.44634        5.28029        6.57487       -1209.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        58       0.456137         3.4911       -249.769          3.263        6.56954        5.07074       -1060.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        59       0.473427        3.83302       -216.153        3.35764        4.71433        4.07485       -904.029     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        60       0.440209        3.82068        96.8287        5.37843        13.9765        10.1169       -1682.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        61       0.598357        3.67832         138.43        17.6603        29.2266        23.9079       -3352.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        62       0.511877        3.71184        112.945        9.56669        26.8276        19.0943       -2758.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        63       0.674181         3.9521        165.077        32.9893        19.2767        24.9273          -3548     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        64         0.6111        3.98388        143.702        12.2578        10.6147        11.1909       -1843.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        65       0.873847        3.44357        100.867         11.046        15.4697        13.3834       -2227.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        66       0.791303        3.64246        151.842        6.02182        6.72416        6.34108       -1308.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        67       0.424773        3.46176        146.297        5.09781        5.16593        5.07395       -1029.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        68       0.429404        3.35153        101.554        8.07613        7.23877         7.5102          -1333     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        69       0.674667        3.85911        129.297        7.49171        9.31288        8.41821       -1489.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        70       0.742803         3.9449        131.285        14.7391        22.1335        18.6914        -2750.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        71       0.516311        3.50783        162.547        6.61587        8.57806         7.6318       -1416.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        72       0.570065        3.53948        159.604          5.926        10.8077        8.58147       -1576.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        73       0.645168        3.65049        142.016        5.64252        9.42619        7.68794        -1517.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        74       0.486644        3.80947        103.192        3.56812        10.6523        7.48272       -1321.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        75       0.377458        3.78791        166.936         5.0439        5.96147        5.49529        -1071.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        76       0.539653        4.03313        112.172        5.56563        7.35259        6.49641       -1186.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        77       0.423016        3.81899        115.007         7.7587        6.62268        7.02976       -1244.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        78       0.504518        3.79295        105.908        12.9437        27.6435        20.9994       -2989.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        79       0.483153        3.79195        181.114        13.0762        11.8135        12.2119       -1943.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        80       0.447031        3.65096        141.997        15.4333        11.4209        13.0041       -2018.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        81        0.46891        3.93336        164.037        9.31101        8.38588        8.68104       -1520.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        82       0.481375        3.68359        120.449        7.39169        7.76869        7.51255        -1344.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        83       0.451546        3.92024        147.195        2.40291        3.68884        3.09218       -765.806     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        84       0.443655        3.87104        149.143        7.80629        8.29438        7.98417       -1360.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        85       0.889288        3.78307        208.479        4.55853        22.8406        14.7174       -2525.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        86       0.605096        3.38273        210.416        7.74498        19.1484         14.022       -2241.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        87       0.639431        3.75827         198.52        5.15109        9.28398        7.39759       -1403.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        88       0.392765         3.4717        124.312        11.7162        8.32402        9.67869       -1592.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        89       0.504944        3.50011        98.2115        13.8305        20.4059        17.3362       -2555.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        90       0.481165        3.61553         155.57        2.92885        7.72063        5.57047       -1140.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        91       0.428595        3.55809        85.1919        5.95758        6.08941        5.95887        -1117.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        92       0.478957        3.55896         154.13        6.20877        5.72251        5.86168       -1145.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        93       0.467578        3.72724        117.737        8.84975        5.81563        7.04709       -1251.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        94       0.564406        4.04313         153.29         8.6346        4.40845        6.16856          -1145     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        95       0.632049        3.76874        103.615        8.08391        15.6367        12.2055       -1949.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        96       0.779484        4.16056         89.104         13.655        16.7457        15.2159       -2310.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        97        0.53259        3.72236        146.616        22.2486        8.50863        14.3018       -2209.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        98        0.49704        3.93612        77.0038        2.54509        3.80982        3.22079       -812.529     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        99        0.48995         3.7114        100.184        5.51605        7.48079        6.54676       -1187.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_163_0_230.e9_6.2e9_2.87962e+25_160.dat
