   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        87       0.535847        3.37466        307.882        7.57335        11.8021        9.55986        -643.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        88       0.907875        3.95733         287.31        8.64245        36.3832        22.9699       -1338.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        89       0.814154         3.7036        347.631        13.8365        24.1118        18.8076       -1082.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        90       0.543014        3.48126        183.349        7.15401        14.6836         10.891       -729.851     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        91       0.535656        3.40937         326.38        4.36266        7.36896        5.80715       -424.693     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        92       0.782482        3.81344        210.622        8.34171        10.8651        9.40637       -593.698     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        93       0.592012        3.12978        166.102        6.68215        31.3571         19.458       -1180.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        94       0.571776         3.6473         166.88        4.01737        13.4816         8.8717       -543.958     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        95          0.715        3.54951        193.921        6.67307        15.6255        11.1741       -694.541     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        96       0.815638         4.0365        225.587        4.28367        10.8203        7.58872        -508.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        97       0.548802        3.52772        285.359        7.69145        19.7974        13.8201       -777.033     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        98        0.41357        3.43196        234.627        19.4143        21.9652        20.1438       -1084.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_22_0_230.e9_6.2e9_7.94549e+28_20.dat
        99       0.971322        3.27303         270.72        11.0414        15.3397         12.955       -804.298     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_22_0_230.e9_6.2e9_7.94549e+28_20.dat
