   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.587319        1.54638       -246.493        1.96764        2.14101        2.02983       -557.594     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.71670E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         1       0.627188        1.53289       -245.772        2.97181        4.19249        3.57712       -713.065     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         2       0.663985         1.6234       -240.768        2.71665        4.85375        3.81464       -745.072     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.10577E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         3       0.632009        1.73281       -245.222        1.70524        2.64468        2.18004       -577.213     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.20923E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         4       0.583935        1.67166       -260.934        1.85962        1.56546        1.67412       -502.262     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.07705E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         5       0.538813        1.56393       -274.295        2.20046        1.57576        1.83343       -500.865     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.90884E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         6       0.491056        1.47204        80.5487        2.52028        1.68235        2.03461       -516.672     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.78724E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         7       0.477554        1.42112         77.311        2.75822        1.63112        2.11467       -524.865     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.88166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         8       0.488669        1.43704       -286.873        3.20765        1.56994        2.28486       -543.563     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.81218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
         9       0.522862        1.51276        73.7479        2.40283        3.31322        2.85141       -605.541     /gpfs/abroderick/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.81218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
