   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.542618        4.41672       -76.4068        9.25195        18.8252        14.5121       -1686.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1       0.853792        4.43179       -54.6201        10.4993        44.7529        29.6888       -3120.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.704987          4.769       -82.7835        37.9859          27.49        31.4341       -3189.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.659293        4.82611       -82.4839        17.2945        32.7377        25.7413       -2679.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.642063        4.77268       -82.5933        10.3554        48.0271        31.4792       -3232.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5       0.602608        4.31784       -127.847        20.9351        27.4115        24.2544        -2558.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.594138        4.59835       -119.495        20.0832         20.739        20.1264       -2174.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7       0.599661        4.92872       -77.6932        8.07728        48.1329        30.5857       -3160.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8       0.708361        4.93581       -60.9869        6.36362        41.1893         25.944        -2768.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9       0.830735        5.01624       -49.1178        4.23207        14.5264        9.98159       -1310.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
        10       0.640415        4.07249       -125.905        4.23202        84.2162        49.3715       -4909.15     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_19.dat
        11       0.836472        4.57482       -133.964        10.1539         16.554        13.6058       -1656.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_1.dat
        12       0.596667        4.60954       -214.139        7.45125        18.9698        13.8402       -1606.22     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_20.dat
        13       0.469319        4.64722        -220.84        6.21349        15.6781        11.4617        -1359.1     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_21.dat
        14       0.454835        4.56852       -221.044        15.7825        27.7215        22.2733       -2344.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15       0.516472        4.56718       -104.731        29.1548        27.6764        27.8438       -2890.23     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.680113        4.64223       -101.952        15.2228        17.9424        16.5117       -1890.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
        17       0.851107        4.99433       -80.3331        16.1515        21.8279        19.0966       -2221.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_25.dat
        18       0.938637         5.2736       -62.1411        25.3391        32.6743        29.0719       -3306.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_26.dat
        19       0.767948        5.16872       -214.509        17.7926        24.5224        21.3063       -2393.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_27.dat
        20        1.51977        6.08908       -216.798        43.3963        49.2498        45.9972       -4781.73     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_28.dat
        21        1.06606        6.16322       -209.004        33.7659        36.0721        34.5188       -3613.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_29.dat
        22       0.810662        4.54306       -129.355        13.0604        20.0801        16.8151       -1944.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_2.dat
        23       0.768197        5.79469       -200.132        18.9684        27.3475        23.3951       -2515.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_30.dat
        24       0.713172        5.24128       -196.284        14.8753        16.2502        15.4099        -1751.7     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_31.dat
        25       0.670497         4.9364       -196.273        13.7272        18.2494        16.0594       -1832.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_32.dat
        26       0.589948        4.77231       -199.625        7.15511        25.2365        17.2584       -2034.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_33.dat
        27       0.595952         4.4598        -195.45        9.16355        20.5112         15.428       -1828.96     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_34.dat
        28       0.583928        4.32531        -182.56         12.003        19.3481        15.9589       -1802.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_35.dat
        29       0.519833        4.32673       -173.127        14.8456        14.0457        14.1515        -1608.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_36.dat
        30       0.523296         4.3576       -108.856        5.66649         22.216        14.9282       -1713.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_37.dat
        31       0.528648        4.47787       -205.657        3.42505        14.1412        9.42617       -1195.56     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_38.dat
        32       0.549833        4.19052       -205.424        4.47606        16.7378        11.3336       -1377.61     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_39.dat
        33       0.695378        4.49206       -124.966        18.5682        19.8002        18.9618       -2145.44     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_3.dat
        34       0.628748        4.40581       -106.578        7.67716        23.9368        16.7422       -1958.16     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_40.dat
        35       0.583127        4.37084       -120.127        2.42615         14.586        9.25954       -1189.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_41.dat
        36       0.690699        4.40699       -205.202         4.4189        29.9936        18.8021       -2245.78     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_42.dat
        37       0.814578        4.56483       -174.654        18.6669         7.5629        12.0864        -1546.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_43.dat
        38       0.788249        4.61545       -162.944        18.6645        11.7019        14.4248       -1747.54     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_44.dat
        39       0.988954        4.74403       -181.308        14.6026         27.301        21.5419       -3109.86     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_45.dat
        40       0.754102        4.39211       -179.594        15.3399        13.4218        14.0057       -1715.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_46.dat
        41       0.757354        4.43927       -178.857        4.92157        8.87634        7.07663        -1143.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_47.dat
        42       0.694846        4.29835       -175.344        25.9884        14.4469        19.0412       -2341.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_48.dat
        43       0.712614        4.73877       -122.148        13.1074        20.8328        17.2602       -1953.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_49.dat
        44       0.710958        4.35266       -125.006        18.8021        23.2148        20.9897        -2322.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.580996        4.26665        -176.66        11.4964        13.0377        12.1801       -1553.74     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.796663        4.76447       -101.717        8.06592        14.9771        11.8407       -1532.88     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.893186        4.75222       -79.9058        13.3949        19.9469        16.8798       -1954.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.686945        4.64432       -65.7406         20.348         22.817        21.4118       -2325.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.710143        4.76503        -93.528        22.8909        26.3648        24.4812       -2628.42     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.564984        4.28468       -169.729        16.3191        17.5497        16.7485       -1852.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.684771        4.25156       -167.028        14.4377        16.3672        15.2929       -1722.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52        0.51791        4.24974       -161.185        17.4273        23.4075        20.5233       -2182.71     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53       0.743563        4.22926        -191.73        28.1635        17.9002        21.9033       -2433.69     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.886167        4.67065       -194.615        20.3964        15.3859        17.2318       -2002.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55       0.842339        4.40686        -126.68        21.6152        13.5301         16.693       -1945.94     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.698391        4.44819       -193.411        11.8495        19.4457        15.9498       -1809.77     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.547399        4.27605       -201.289        17.1292          26.66        22.2369       -2350.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.553276        4.19268       -192.974        21.0915        30.1761        25.8824       -2706.39     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.701422        4.22002       -172.277        27.5097        26.1383        26.2861       -2756.38     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.740305        4.20572       -160.496         11.894        30.9893        22.4931       -2498.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61        1.03306        4.53571       -97.5078        59.5741        52.6697        54.7003       -5480.83     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62        1.69387         4.4997       -35.4959        36.4872        33.2362        34.0548       -3692.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63       0.976075        3.56946       -77.5218        10.5955        28.7852        20.7039       -2282.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.966102        5.32286       -31.5619         34.965        69.4848        53.9061       -5324.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65        1.09209        3.03553        12.6301        43.6821        44.7921        43.5973       -4457.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66       0.850095        4.70713        -80.477        17.0266        25.5744        21.5803       -2481.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.425177        1.74439        -115.98        38.0168        176.653        115.756       -11092.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68       0.428614          1.684       -116.887        34.4582        160.731        105.268       -10108.2     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69       0.615204        1.94174       -102.361        30.5026        84.2304        60.3731       -5935.41     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.578708        4.02465       -67.9076        9.93448        16.7524        13.6261        -1645.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71        0.72751        4.44613        122.534        35.7684        44.6587        40.2102        -4132.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.939598        4.76891        108.094        19.4133         49.787        36.2645       -3799.81     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.593598        4.35044        251.515        31.8117        68.9785        52.3003        -6257.4     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.660255        4.50355        266.706        20.3424        37.9833        29.9817       -3653.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75        1.01863        4.96918        277.798        24.3987        29.6465        26.9671       -3596.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76        1.38216        7.08748        204.335        37.5169        42.9388        39.9698       -4084.99     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.611791        4.18524        133.917        14.1354        29.7935        22.7551       -2474.51     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.938361        5.17811        153.883        20.7146        26.3881        23.5836       -2624.47     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79        0.94386        4.76179        157.327        22.7915        34.1109        28.8178       -3092.82     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.757135        5.08897        156.535        14.7047        42.7831        30.3353       -3212.31     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81       0.730389        5.18865        159.815        10.8941         29.801         21.403       -2304.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
