   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38       0.406044         3.7457        123.754        6.67073        4.50519        5.38502       -1041.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0038_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        39       0.423081         3.6539        130.938        4.02894        5.37249        4.72782       -1006.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0039_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        40       0.426168         4.0644        83.6965        2.53712        8.92029        6.05836       -1153.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0040_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        41       0.472581        4.10048        157.274        7.89106        4.65393         5.9943       -1170.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0041_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        42       0.622104        4.27448        185.193        14.5428        8.20574        10.8406       -1859.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0042_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        43       0.494022        3.98145        164.091        22.1084        9.67384        14.9217        -2328.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0043_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        44        0.48805        3.97339        164.854        14.7036        6.48516        9.95259       -1694.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0044_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        45       0.402145        3.93978        110.923        5.90271        9.01156        7.56123        -1318.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0045_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        46       0.467401        4.52075        178.906        15.4519        7.27216        10.7133       -1764.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0046_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        47        0.37727           3.84        126.841        7.91865        7.36208        7.51315          -1325     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0047_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        48       0.406232        3.82976        159.143        6.76959        6.02677        6.27436       -1219.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0048_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        49       0.627478        3.81312          145.4        12.4939        8.31648        10.0183       -1914.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0049_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        50        0.47719        4.39178        206.232        7.63098        9.70247        8.69136       -1473.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0050_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        51       0.457203        4.13425        123.262        5.17098        6.78581          6.007       -1171.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0051_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        52       0.795628         3.8245        185.602        23.6122        8.28541         14.798       -2474.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0052_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        53       0.541996        3.84942         176.25        15.7798        9.19262        11.9235       -1988.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0053_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        54       0.415114        3.85432        179.881        10.7503        4.63227        7.21589       -1315.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0054_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        55       0.459536        3.99063        84.5315        4.65828        10.6661        7.94501        -1390.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0055_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        56       0.422518        3.98087        82.1536         5.4223        10.7233        8.30648        -1462.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0056_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        57       0.527352        3.66462        157.034        10.2823        5.83065        7.68079       -1400.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0057_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        58       0.364356        3.64336         167.81        2.91696        5.18723        4.14497       -905.378     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0058_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        59       0.507813        3.77402        177.159        2.10466        3.67553        2.95331       -801.961     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0059_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        60       0.486338        3.93943        164.668        6.21114        4.86089        5.38466       -1069.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0060_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        61       0.440697         3.8837        142.494        5.09873        7.54009        6.39555       -1200.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0061_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        62       0.423481        3.71807        132.542        1.69709        4.09245        3.00947         -755.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0062_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        63       0.546393        3.85738        82.4181        3.73469        30.2404        18.4386       -2722.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0063_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        64       0.590142        3.86085        168.075        9.08777        11.4192        10.2752       -1747.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0064_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        65       0.561786        3.63091        132.161        16.5799        28.1017        22.7907       -3290.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0065_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        66        0.73584         3.8038        113.534        7.32012        17.1179        12.6836       -2111.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0066_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        67       0.654254        3.72723        183.979        31.2857        30.8047        30.6396       -4361.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0067_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        68       0.667853        4.46847        61.7945        7.32417        24.3189        16.6923       -2477.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0068_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        69       0.594408        3.78291        84.7386        11.4665        28.3174        20.7045        -3066.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0069_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        70       0.475533        3.83317        181.501        18.6409        6.65508        11.7459       -1889.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0070_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        71       0.549404        4.01623        195.135        11.0024        7.79358        9.08377       -1595.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0071_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        72       0.454638        4.18026        193.786        12.6768        5.56829        8.56789       -1510.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0072_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        73       0.413294        4.05823        153.304        3.21104        2.35119        2.69373       -721.219     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0073_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        74       0.361116        3.98252        143.273        4.25511        5.26291        4.76443       -976.856     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0074_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        75       0.358059        3.76008        141.136         6.5849        9.49816        8.12633       -1412.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0075_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        76       0.358366        4.03331        138.568        12.5151        10.1169        11.0292       -1750.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0076_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        77       0.492293        4.02297        164.108        17.5628         7.8251        11.9318        -1948.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0077_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        78       0.709259        3.95805        157.254        23.7799        7.18499         14.258       -2274.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0078_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        79        0.45389        3.86084        136.829        7.71434        4.14421        5.63442       -1104.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0079_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        80       0.465679          3.788        111.096        6.80853        2.08887        4.09991       -891.575     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0080_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        81       0.540658        3.41766        162.279        4.88314         9.1586        7.20315       -1361.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0081_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        82       0.529694        3.63574        156.427        2.10841        3.89554        3.07736       -802.603     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0082_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        83       0.592024        3.29788        191.742        3.82145        8.19023        6.20624       -1299.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0083_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        84       0.795874        3.75098        177.217        13.1159        14.7012        13.8394        -2316.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0084_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        85       0.627807        3.80366        147.976        11.6823        9.97219        10.5894       -1767.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0085_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        86       0.638342        3.65747        118.804        7.76787        12.3047        10.1984       -1807.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0086_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        87       0.550836        3.98029        181.521        8.03872        5.69459        6.63708          -1283     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0087_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        88       0.379633        3.72383        127.665        5.04189        8.81664        7.08136        -1264.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0088_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        89        0.40364        3.80582        185.704        10.0162        7.43795        8.46039       -1486.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0089_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        90       0.559561        3.94596        192.773        17.1562        7.61417         11.639        -1960.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0090_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        91       0.559273        4.15644        166.627        24.4425        8.70762        15.3911        -2391.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0091_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        92         0.4165        3.93164        158.954        11.0501         4.6082        7.33183       -1336.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0092_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        93       0.350004        3.88524        130.605        3.98287        3.82346        3.84598       -851.681     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0093_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        94       0.441747        3.80055        176.697        7.98319        3.93723        5.63524       -1131.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0094_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        95       0.498039        3.56386        162.925        11.4405        3.65791        6.97145       -1277.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0095_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        96       0.392056        3.66138        175.003        3.95735        3.85174        3.85072       -861.905     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0096_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        97       0.433272        3.61064        181.648        9.01059        7.05841         7.8153        -1418.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0097_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        98       0.540468         3.0939        98.3823        6.28766        15.8057        11.5079          -1885     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0098_158_0_230.e9_6.2e9_4.27595e+24_1.dat
        99       0.499632        3.49152        138.468         5.9809        8.07962        7.07638       -1326.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0099_158_0_230.e9_6.2e9_4.27595e+24_1.dat
