   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.610237        4.76597       -144.243        22.4092        49.5987        37.1349       -4185.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0000_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         1        1.16084        7.20417       -46.2566        42.6767         70.571         57.478       -6061.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0001_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         2       0.905533        4.50222        60.1533        10.4393        35.7807        24.3264       -2696.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0002_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         3        2.44178         8.7475        50.5241        22.9946        98.2642         64.367       -7069.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0003_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         4       0.684374        4.38892        12.2516        14.7513        24.9683        20.1863       -2288.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0004_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         5       0.654273        3.97727       -16.1128        10.0632        41.0613        27.0923       -3085.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0005_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         6        0.75711        3.76216       -83.7806        13.5029        14.6621        13.9357       -1663.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0006_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         7       0.580601        3.05491       -74.6025        25.6418        14.9499        19.3156       -2380.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0007_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         8       0.710607        3.97759       -149.851        11.0685        26.8419        19.6413       -2205.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0008_22_0_230.e9_6.2e9_2.35901e+25_40.dat
         9       0.812959        3.75399       -140.656         7.3981         17.184        12.7085       -1564.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_40/image_a-0.94_0009_22_0_230.e9_6.2e9_2.35901e+25_40.dat
