   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.02654        3.86765       -84.8357        20.4918        10.9455        14.9094       -2388.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1        1.00337        3.61716       -113.959        20.6406        41.2006        31.8769       -4490.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2        1.00169        3.71165       -113.229        13.7835        37.6754        26.9646       -3831.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3       0.972769        3.72795       -97.3891        12.2141         18.309         15.471        -2584.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4       0.945849         3.6783       -97.9221        20.6943        11.7736        15.4589       -2449.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5        2.62001        4.00536       -158.248        28.5021        23.2996        25.2493       -3858.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6        2.26751        3.98031       -173.061        6.81104        23.0172        15.7828       -2604.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7        1.24718        4.03903        -97.305        22.0673        16.0862        18.4576       -2909.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8        1.74439        3.69882       -116.474        17.7385         37.993        28.8393       -4226.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9        1.03079        3.88032       -96.2622        16.1407        13.5359        14.4894       -2333.66     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.04063        3.95602       -95.2061        14.5068        11.5774        12.6939        -2102.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11         1.2263        3.97371       -85.0401        13.9333        13.4132        13.4735       -2256.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.39706        4.11692       -95.8365        13.2486        14.4083        13.7356       -2276.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13        1.26708        4.10445       -93.3962        14.5469        8.93254        11.2334       -1946.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14       0.830677        3.67823       -99.0038        10.6604        8.95011        9.57539       -1679.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15        1.39038        4.01003       -87.1408        15.5479        8.45974        11.3989       -2012.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16        1.25009        4.29141       -89.3997        13.8359        11.8292        12.5467       -2206.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17        1.64578        4.27886       -80.3528        22.9201        14.8631        18.1403       -2922.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18        1.19536        4.07928       -82.8997        21.9081        12.2681        16.2561       -2570.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19        1.28535        4.12799       -82.3125        16.3001        11.4467        13.3905       -2270.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.776168        4.22273       -87.5493        22.7473        10.2378        15.4819       -2385.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.847216        4.21521        -85.802        22.3096         9.9475        15.1319       -2368.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22         1.0181        3.92753       -98.3292        17.4494        12.4559        14.4476        -2305.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.659552         3.9876       -162.982         12.223        19.4907        16.1351       -2433.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.679026        4.12646       -158.876        12.9758        18.5641        15.9404       -2437.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.676046        4.04702       -161.477        13.6538        17.8556        15.8356       -2417.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.759378        3.96294       -78.2981        20.2656        13.1717         16.056       -2467.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.981416        4.00893       -81.5945        23.9915        11.1059        16.5009       -2559.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28        1.36458        4.27988       -80.3006        21.8544        13.7064        17.0366       -2693.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.55168         4.5781       -81.1387        26.6184         31.596        29.0761       -4196.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30        1.24424         4.3142       -83.5134        26.9466         21.356        23.4958       -3452.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.890158         4.1715       -79.7136        29.1351        22.1937         24.903       -3573.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32        1.17968         4.0086       -79.3145        26.8537        18.9355        22.1036       -3294.06     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        1.15821        4.04384        -99.027        18.6895        17.0506        17.5469       -2960.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.795539        3.34444       -103.482        36.1237        18.2382        25.6922       -3652.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.648415        3.22416       -105.643        24.9913        16.3434        19.8561       -2913.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.666974        3.27224       -109.484        29.1509        13.2152        19.8935       -2892.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.552024        3.37015       -111.945        29.6792        12.7411        19.8553       -2874.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38        0.57554        3.30633       -110.617        32.3344        13.3487        21.3343       -3071.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
