   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        3.10035        7.28453        307.429        44.8672        47.3658        45.7182       -6246.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0000_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         1        1.01247        3.65307        320.945        54.9843        59.4771        56.8266       -7497.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0001_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         2        1.63277        3.21534         351.56        5.69908        24.5062        16.1375       -2659.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0002_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         3        1.87488        3.31843        284.838        18.0119        81.4545        53.2388       -7557.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0003_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         4        1.11776         3.5395         341.33        5.40962        20.0687         13.534        -2337.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0004_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         5        1.00066         3.7068          358.2        9.93115        24.8457        18.1434       -2876.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0005_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         6       0.733953        3.43013        300.309        12.8815        84.8411        52.9292       -6970.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0006_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         7        0.95658        3.09286        138.825        14.6767        34.3295        25.4786       -3788.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0007_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         8        2.17797        3.85363        199.546        14.4821        49.2769        33.7462        -4833.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0008_17_0_230.e9_6.2e9_1.07495e+25_1.dat
         9        1.70059          3.274        232.765        17.4939        9.24091        12.6704       -2187.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0009_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        10        1.38987        3.64383        270.989        42.0762        29.2504        34.3993       -4867.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0010_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        11        1.78183        4.50307        207.252        11.5147        30.9883        22.2548       -4027.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0011_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        12        1.06438        3.57882        157.174        6.10666        19.8096        13.6884       -2533.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0012_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        13       0.908349        4.12778        172.739        6.64476        6.51383         6.4909       -1371.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0013_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        14       0.700101        3.88516        190.418        5.31512        16.8759        11.7096       -1860.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0014_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        15        1.40703        3.84183        215.733         9.2951        25.1923        18.0641       -2785.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0015_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        16       0.613276        3.62368        350.668        12.1764        16.3576        14.3646       -2230.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0016_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        17       0.661869        3.59506        281.198          12.95        11.8918        12.2015        -1960.1     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0017_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        18        1.03775        3.56299        317.135        36.8327        22.6724        28.4739       -4085.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0018_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        19        1.01984        4.30783        347.359        29.9892        15.6607        21.6195       -3127.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0019_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        20       0.631038        3.72468        334.936         6.4902         10.029        8.38853       -1482.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0020_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        21        2.09047        5.97528          307.1        48.1734        140.907        99.3991       -13886.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0021_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        22        1.08698        3.83309        265.441        12.5612        57.5634        37.5515       -5098.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0022_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        23        0.97962        3.86202        288.384        7.89154        40.6744        26.1116       -3756.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0023_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        24        1.21749        4.21038        348.008        8.73941        18.7056        14.2014       -2291.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0024_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        25       0.643012        3.42641        324.826        9.99841         16.234        13.3608       -2069.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0025_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        26         1.1811        3.57848        325.423        5.36369        33.4277         20.978       -3506.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0026_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        27       0.917708        2.96538        322.167        5.90515        9.15106        7.64693       -1548.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0027_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        28        1.65495        3.36662        350.711        6.20871        26.6378        17.5471       -2794.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0028_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        29        1.32808        3.42887        346.756        3.82322        34.5197         20.927       -3362.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0029_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        30        1.64652        3.94124        306.118        5.02632        35.0568        21.7434       -3371.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0030_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        31       0.932417        4.31336        280.917        4.64535        11.8041        8.58857       -1465.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0031_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        32       0.647656        3.81142        340.743         10.611        15.7563        13.3569        -2045.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0032_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        33       0.725127        3.43657        321.787        7.24462        8.83883        8.04732        -1407.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0033_17_0_230.e9_6.2e9_1.07495e+25_1.dat
        34       0.930695        3.45155        346.969        12.7972        20.7742        17.0986        -2745.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0034_17_0_230.e9_6.2e9_1.07495e+25_1.dat
