   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.653706        2.86593         87.307        4.57953        16.9078        11.4118       -1811.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1000_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         1       0.639151        2.79382        118.247        7.54409        15.1595        11.7072       -1888.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1006_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         2       0.791931        2.83996        175.135        13.9122        79.9351        50.6305       -7225.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1012_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         3       0.757013        2.99257        42.8482        9.04674        33.0329         22.338       -3297.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1018_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         4       0.501419        2.84967         28.957        11.1888        18.8002        15.3055       -2324.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1024_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         5       0.991937        2.98403        28.2714        9.00865        52.9369        33.4421       -4966.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1030_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         6       0.818402        3.01696        163.113        7.45676        59.8924        36.6622       -5771.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1036_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         7       0.689203        2.87202        163.413        9.60941        23.0915        17.0252       -2585.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1042_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         8       0.660439        2.83596        83.4165        7.26326        13.8818        10.8729       -1856.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1048_12_0_230.e9_6.2e9_9.14679e+28_10.dat
         9       0.628939        2.78736        172.824        6.33249        16.1813        11.7582       -1956.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1054_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        10       0.473531        2.77746        126.773        4.85073        14.1793        10.0037       -1693.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_12_0_230.e9_6.2e9_9.14679e+28_10.dat
        11        1.06944        2.87008        235.558        7.56937        39.7603        25.4627       -3835.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_12_0_230.e9_6.2e9_9.14679e+28_10.dat
