   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.604736        2.91492          139.4        1.45061        2.38318        2.10442       -13177.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1000_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
         1       0.546102        2.84737        87.2436        1.20735        1.91235        1.70154       -11773.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         2       0.463297        2.69093        110.608         1.2994        1.93456        1.74449       -12008.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1006_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
         3       0.550364        2.72995        117.257        1.25082        1.99311        1.77117       -12209.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         4       0.536281        3.07944        60.5518        1.70923        3.05029        2.64968       -15231.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1012_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
         5       0.694329        2.99055         46.015        1.18654        4.69819         3.6514       -19253.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         6       0.556686        3.14994        283.139       0.975202        9.71977        7.11443       -25482.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1018_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
         7       0.564747        3.08154        395.511        1.63817         2.9297         2.5439       -14525.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
         8       0.488087         3.1725        183.726        1.60291        2.94344        2.54307       -14894.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1024_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
         9       0.486259        2.93162        34.1545        1.86825        2.36446         2.2154       -13289.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        10       0.703764        3.09438        106.405        1.15921        4.51387        3.51386       -18907.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1030_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        11       0.552875        3.06297         56.149        1.49351        3.94101        3.21099       -16635.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        12       0.570513        3.06144        80.9226        1.84383        3.73434        3.16998       -17139.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1036_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        13       0.576863        2.96175        141.068        1.30434         5.6157        4.33062         -20858     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        14       0.566173         2.9293        200.529        1.36128        3.78231        3.06026       -17919.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1042_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        15       0.546276        2.79185        155.773        1.71063         2.5804        2.32018       -14208.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        16       0.461349        2.96832        169.137        1.75917        2.28125        2.12455       -13951.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1048_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        17       0.555879        2.87439         63.383        1.24446        2.79942        2.33542       -14114.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        18       0.624197        3.27511        165.688        1.27805        3.58488         2.8969       -16765.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1054_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        19        0.46261        2.85863        94.8197        1.35322        2.42676        2.10608       -13290.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        20       0.460164        2.96699        155.862        1.97523        3.10183        2.76492       -16305.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1060_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        21       0.413646        2.74272        126.585        1.26343        2.08634        1.84037       -13045.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        22       0.586043        3.21321        162.069         1.2202        3.70971        2.96735       -16476.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1066_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        23       0.462857        2.80111        114.684        1.44431        3.16594        2.65215       -14881.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        24       0.501052        3.24386        172.758        1.74098        3.30547         2.8383       -15727.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        25       0.663681        3.29058        39.2393        1.26287           5.23        4.04749       -18813.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        26       0.405728        2.95722        122.771        1.63968        3.02712        2.61275       -14743.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        27       0.660302        3.26389        19.3343        1.22295        4.04416          3.203       -17088.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        28       0.568198        3.30865        164.755        2.02117        3.88746         3.3302       -19075.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        29       0.591071        3.06376        17.3859        1.10989        5.09886        3.90995       -19710.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        30       0.636488        3.24206        117.267        1.53516         5.8377        4.55509       -20956.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        31       0.450295        2.97401         95.721         2.0604        4.83118        4.00448       -19138.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        32       0.481767         3.1429         96.236        1.22087        4.59616        3.58996       -17581.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        33       0.516633        3.18811        12.2503        1.83339        3.76699         3.1898       -16446.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        34       0.598909        2.89722        111.818         1.2385        2.87437        2.38627       -14576.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        35       0.399604        2.78331        98.0001        1.69651        3.33833        2.84815         -14712     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        36        0.55762        2.93099        113.647        1.22066        2.39754        2.04617       -13515.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        37       0.468652        2.84459        109.184         1.3576        2.81456        2.37967       -13825.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        38        0.55623        3.09671        101.362        1.37617        5.24887        4.09441       -20130.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        39       0.457213        3.02966          86.94        1.41534        3.09822          2.596       -14925.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        40       0.530439        3.31494        8.32229        1.40458        3.49891        2.87414       -15800.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        41        0.47348        3.00369        103.869        1.46763         3.7873        3.09536       -16079.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        42       0.515154        3.29184        234.085        1.17199        3.65145        2.91212       -16478.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        43       0.475278        3.15107        419.657        1.31362        2.21324        1.94439       -13163.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        44       0.557719        3.31068        225.218        1.08229        2.03955        1.75369       -12862.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1132_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
        45       0.543365        2.93195        77.2639         1.0072        1.91113         1.6412       -12747.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.14e+29_1_10.dat
        46         0.4464        3.08633        206.518        1.13668        2.05607        1.78145         -12752     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_10/image_SANE_a-0.5_1138_163_0_230.e9_6.2e9_1.14e+29_1_10.dat
