   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.482414        4.15677        180.245        5.94089        9.90455        8.04601        -1064.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         1       0.610467        4.24007        187.338        11.5081        30.2604        21.7256       -2478.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         2       0.399238        3.77654        87.3686        7.50547        9.05466        8.24768        -1090.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         3       0.561595        4.09971        202.243        21.7497        35.1715        28.8527       -3187.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         4       0.472693        3.75885        66.2785        9.50479        33.7123        22.7778       -2527.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         5       0.495275        3.93376        59.3033        12.0257        18.1752        15.2481       -1792.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         6       0.383128         4.1981        80.7177        18.3047        32.3154        25.7878       -2814.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         7       0.390043        3.96669        67.1217         14.987        31.2771        23.7853       -2609.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         8       0.430411        4.29351        182.443        17.1504        34.4756         26.489       -2875.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_163_0_230.e9_6.2e9_2.10276e+25_80.dat
         9        0.61402        4.56181        81.7239        5.15694        26.3414        16.8215        -1954.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        10        1.01243        4.47377        40.9695        15.8137        14.5021        14.8407       -2014.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0010_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        11        0.43032        4.21495        159.663        13.2999         30.045        22.3767       -2461.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0011_163_0_230.e9_6.2e9_2.10276e+25_80.dat
