   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.545471        4.13903        323.436        34.7258        43.0492        38.8006       -4093.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         1        0.88407        4.38368        226.677        34.5229        47.3609        41.1037       -4421.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         2       0.546678        3.44946        333.879        9.88752        21.4534         16.146       -1910.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         3       0.600362        3.52688        359.852        18.2555        40.8412        30.4934       -3273.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         4       0.622691        4.30292        358.151        18.1882        19.6597        18.7213       -2124.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         5       0.499723        3.96163        274.867        12.5477        13.9086        13.1072       -1588.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         6       0.649518        3.66582        285.788        2.22549        9.80689        6.39406       -911.057     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         7       0.708162        3.36237        284.695        4.74901        21.7581        14.1051        -1786.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         8       0.991521        3.76116        161.998        27.2495        23.7134        24.8655       -2742.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_12_0_230.e9_6.2e9_4.54383e+25_160.dat
         9       0.501502        3.70247        225.089        7.78512        16.7786        12.6501       -1530.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        10       0.702025         4.0215         167.33        4.30967         20.745        13.3545       -1592.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        11       0.989886        4.54929         198.07        25.2404        72.9467        51.2966       -5712.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0011_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        12       0.477745        3.62448        277.791        10.5439        31.2983        21.8863       -2613.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0012_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        13       0.773107        4.21339        330.949        4.58881        26.1399        16.4655       -2053.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0013_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        14       0.657468        3.93709        321.239        14.1478        26.3646        20.7009       -2800.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0014_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        15       0.508618        3.62036        250.854        5.46983        16.3837        11.4355        -1412.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0015_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        16       0.545281         3.8139        239.289        16.0393        16.2211        15.8908       -1861.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0016_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        17       0.863628        4.37637          344.3        9.49843        12.2566        10.8799       -1387.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        18       0.705522         3.6669        302.075        19.0413        34.7592        27.4594       -3001.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        19       0.599756        4.22491        321.085        4.97754        22.3266        14.5186       -1715.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        20        0.46768        3.81054        326.897        5.10941        14.5652        10.2723       -1308.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        21       0.661449        3.53187        133.725        3.94615        25.1694        15.6511       -1835.09     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        22       0.953219        3.98489        275.928        5.38846        11.9909        8.96511        -1254.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        23       0.634476        4.41818         280.11        3.88889        3.23137        3.46391       -667.946     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        24       0.560857        4.02095        243.928        6.16584        40.4149        25.0578       -2760.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        25       0.635022        3.89083        264.455        8.87691        5.04613        6.61513       -984.889     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        26       0.780909        3.56197        327.917        20.0427        28.2854         24.301       -2748.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        27       0.614325        3.22551        290.168        10.7538        6.70682        8.34298       -1177.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        28       0.910203        3.79931        271.521        15.6358        14.3517        14.6809       -1789.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        29        1.15473        4.36301        289.215        14.7962        16.0745        15.2749       -1809.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_12_0_230.e9_6.2e9_4.54383e+25_160.dat
        30       0.666509        3.63466        284.279        13.5683        17.3809        15.4711       -1786.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_12_0_230.e9_6.2e9_4.54383e+25_160.dat
