   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.534134        2.97437         191.44        6.04865        11.9419        9.26777       -1562.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0010_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        11       0.548943         3.0657        162.974        10.6408        42.3647        28.2358       -4109.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0011_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        12       0.721441         3.5883        173.301        13.7014        25.7882        20.2879       -3198.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0012_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        13       0.573732        3.23036        249.229        7.11145        40.2948        25.5647        -3703.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0013_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        14       0.950675        2.98804         203.76        10.7806        14.6243        12.7971       -2171.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0014_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        15        1.04576         2.7258        164.087        6.51684        11.0394        8.96444       -1766.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0015_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        16        1.02798        2.87256         154.54        8.61993        21.8448         15.904       -2666.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0016_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        17       0.683005        3.72285        57.6483        17.6196        22.8193        20.3107       -2948.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0017_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        18        1.07701        3.34917        131.847        11.3605        11.6268        11.3713        -1930.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0018_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        19        0.99831        3.40939        40.6718        8.03183         46.627        29.4975       -4246.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0019_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        20        0.72498        3.28339        229.654        26.9753         8.4948        16.3225       -2553.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0020_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        21        1.05521        3.86792        154.058        10.9992        21.2011        16.5654       -2579.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0021_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        22       0.763054        3.21977        209.419        11.8681        24.9894        19.0549       -3270.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0022_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        23       0.680666          3.455        190.398        12.7991        12.9976        12.7545       -2113.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0023_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        24       0.540968        3.54843        168.597        11.1426        24.8274         18.653       -2702.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0024_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        25       0.460121        3.40076        156.018        3.54173        4.56428        4.07002       -873.472     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0025_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        26       0.507921        3.58762        175.607        25.8335        38.8743        32.8057       -4460.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0026_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        27       0.813189        3.35173        153.992        58.9676        24.3222        38.8949       -5660.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0027_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        28       0.514622        3.40206        148.997        5.55918        24.5817        16.1196       -2442.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0028_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        29       0.511894        3.53881        134.403         6.8125        49.5735        30.6205        -4226.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0029_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        30       0.627751        3.38122       -14.2106        16.2709         52.811        36.4884        -5356.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0030_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        31        1.08917         4.1965        212.629        29.4234        54.1735         42.894       -5806.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0031_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        32        0.56406        3.20711        202.633        4.05064        13.1891        9.10717       -1567.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0032_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        33       0.760217        3.15145        164.559        7.99047        17.2007        13.0392       -2136.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0033_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        34       0.791959        3.19384        153.327        8.83028        60.7677        37.7407       -5313.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0034_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        35        0.54353        3.49846        217.603          4.003        12.9043        8.92759       -1521.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0035_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        36       0.511023         3.5471         228.51        5.79945         12.289        9.35474       -1570.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0036_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        37       0.749461        3.63553        233.305         4.2174        10.1239        7.46619       -1457.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0037_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        38       0.619167        3.32086        215.859        5.47883        6.15596         5.7906       -1176.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0038_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        39       0.780034        3.25873        173.527        10.3307        10.8311        10.4848       -1803.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0039_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        40        1.39896        3.15326         173.64        13.6415        8.99953        10.8823       -2053.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0040_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        41       0.694776         3.3214        210.845        13.3805        6.78752        9.53446       -1671.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0041_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        42       0.554072        3.01403        195.655        13.6059        10.3139        11.6014       -1904.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0042_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        43       0.609054        3.33005        185.653        6.71719        10.1187        8.53602       -1498.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0043_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        44        0.79954         3.3505        142.674        5.79785        5.65491        5.64757       -1193.44     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0044_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        45       0.505389        3.50016        139.894        8.95165        5.56504        6.95081          -1223     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0045_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        46       0.563045        3.48564        115.485        5.51779        10.0148        7.96325       -1370.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0046_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        47       0.790087        3.45604        143.513        24.4826        27.1294         25.664       -3684.61     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0047_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        48        0.62509        3.44119        189.041        7.10675        21.3008        14.9507        -2382.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0048_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        49       0.594167        3.09929        173.634        6.67288        6.29946         6.3832       -1223.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0049_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        50       0.638845        3.25091        187.366        6.57631         13.691        10.4714       -1821.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0050_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        51       0.510842        3.23967        156.722        3.17696        5.12562         4.2271       -957.385     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0051_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        52        1.14589        3.44715        175.322        4.38825        26.6055        16.7478        -2724.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0052_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        53       0.559935        3.25591        169.914         11.372        7.19196        8.89846       -1473.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0053_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        54       0.526311        3.21194         136.22        8.23667        4.86911        6.25516       -1243.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0054_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        55       0.646869        3.33501        83.4092        14.9764        36.5827         26.866       -3868.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0055_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        56       0.614038        3.55818        228.581        14.4809        21.5117        18.2331       -2715.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0056_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        57       0.672463        3.15741        143.648        8.89068        13.6817        11.4595       -1864.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0057_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        58       0.542196        3.17976        131.319        8.95823        10.3727        9.63968       -1593.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0058_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        59       0.979737        2.94877        168.038        3.44337        12.1621        8.27274       -1544.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0059_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        60       0.505946        3.33428        160.411        2.57972        12.9365        8.33479       -1503.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0060_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        61       0.607638        3.18127        151.723         5.2773        10.7658        8.27964       -1481.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0061_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        62       0.920681        3.64675        161.946         16.422        70.4274        46.3956       -6991.16     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0062_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        63       0.570012        3.23021        270.401        7.52099        43.6969        27.6413       -4010.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0063_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        64       0.829781        3.34425        249.281        10.1359        20.9642        16.0626       -4759.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0064_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        65       0.576219        3.14649        214.628         9.8273         15.046        12.6237       -1987.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0065_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        66        0.63855        3.42849        243.224        10.5525        18.8619        15.0668       -2397.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0066_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        67       0.794307         3.1561        193.747        14.1459        25.0902        20.0887        -2969.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0067_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        68       0.761009        2.94358        167.682        9.48274         18.406        14.3531       -2299.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0068_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        69       0.795504        2.94802        163.439        10.2248         24.984        18.3466       -2824.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0069_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        70       0.524717        3.15418        159.946        2.82895        8.11945        5.75041       -1103.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0070_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        71       0.661744        3.04945        163.388        5.41431        9.19232        7.45934       -1337.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0071_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        72       0.711985        3.16313        154.696        3.32388        16.2224          10.49       -1848.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0072_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        73       0.586688        3.24035        174.923        9.59011         4.8342        6.81648       -1245.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0073_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        74       0.560663        3.26369        171.144        4.34073        5.01005        4.66196       -998.469     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0074_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        75       0.602197        3.26207        189.869        4.06788         8.9574        6.75027       -1299.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0075_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        76       0.833094        2.94108        152.197        5.67919        24.0618        15.8807       -2477.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0076_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        77       0.590493        3.23021         147.06         3.8002        6.55742        5.29451        -1048.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0077_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        78        0.49123         3.5359        154.651        13.9215        5.91083        9.27682       -1519.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0078_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        79        0.66881        3.64418        105.395        13.3179        31.1731        23.1319       -3297.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0079_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        80       0.760059        3.35071        188.347         2.9806        16.2276        10.3455       -1882.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0080_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        81       0.769978        3.53834        163.017        4.89961        5.22707        5.02306       -1132.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0081_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        82       0.441775        3.29905        171.391         4.8189        6.84267        5.89106       -1123.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0082_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        83       0.518072        3.31183        157.168        3.15876        6.17368        4.80484       -995.308     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0083_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        84       0.654399        3.35703         149.96        2.55568         9.5988        6.45966       -1292.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0084_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        85       0.650897         3.1249        111.725        8.08626        17.1348        13.0435       -2160.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0085_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        86       0.748227        3.83478       -193.965        11.9003        56.6741        36.7711       -5644.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0086_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        87       0.788817        4.04805       -246.009        13.6208        35.3077         25.572       -3612.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0087_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        88       0.763723        3.80115       -82.4387        21.9478        120.383        76.6774       -10242.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0088_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        89       0.908747        3.87952        45.0775        14.0088        63.4074        41.4379        -5600.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0089_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        90       0.532654        3.26909        78.2854        6.07134        14.0608        10.4613       -1708.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0090_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        91       0.673297        3.24301        46.1692        12.2455        25.7875        19.6627       -2882.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0091_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        92       0.727241        2.98995        97.5042        14.4059         36.016        26.3045       -4290.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0092_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        93         1.1384        3.05468         -211.3        11.8443        15.5443        13.7676       -2259.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0093_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        94        0.57511        3.84405       -127.755        5.32433        59.4235        35.4851       -4866.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0094_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        95       0.578558        3.74337       -128.161        9.12478        30.6447        21.0372       -3007.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0095_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        96       0.899475        3.42039       -147.316        20.6704        12.4338        15.8175       -2483.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0096_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        97       0.466574        3.35075       -163.683        7.36442        6.87467        7.00134       -1238.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0097_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        98       0.509486         3.1956       -82.5358        10.6789        11.5032        11.0098       -1819.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0098_163_0_230.e9_6.2e9_3.3191e+25_160.dat
        99       0.619846        3.66617       -154.515        13.4977        41.9343        29.2214       -4066.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_160/image_a0_0099_163_0_230.e9_6.2e9_3.3191e+25_160.dat
