   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.472057        4.33696        224.511        3.93731        9.50944        7.11636       -766.794     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_0.dat
         1       0.574789        3.87016        259.388        40.7983        21.1101        28.3316       -2178.29     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_10.dat
         2       0.556736        3.89716        245.701        41.8616        16.3561        25.9592       -2013.72     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_11.dat
         3       0.477609         4.0138        239.214        31.0415        15.9156        21.4705       -1707.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_12.dat
         4       0.494424        3.93816        232.268        27.6719        18.3329        21.5707       -1727.27     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_13.dat
         5       0.491263        4.01836        226.578         17.773        13.6057        14.9281       -1282.07     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_14.dat
         6       0.443263        4.24026        229.458        23.1854        10.1686        15.0285        -1287.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_15.dat
         7       0.477174        4.12103        224.091        21.6089        13.4723        16.3496       -1396.01     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_16.dat
         8       0.548153        4.07799        228.901        33.3793        23.0278        26.5556       -2117.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_17.dat
         9        1.00481        3.73361        213.974        8.65374        15.9346        12.7285       -1301.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_18.dat
        10       0.449292        3.77908        214.013        9.43502        23.0395        17.2008        -1450.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_19.dat
        11        0.65109        4.46943        226.495        5.64093        8.10447        6.95847       -782.827     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_1.dat
        12       0.398007        3.91159        208.263        14.5028        31.2223        23.9811       -1874.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_20.dat
        13       0.482346         4.2605        251.335        20.8516        15.8589        17.4532       -1458.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_21.dat
        14        0.47629        4.46896        258.559        27.4473        10.8517        17.0954       -1424.26     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_22.dat
        15       0.391719        4.25166        237.407        20.3693        11.9397        14.9661       -1283.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_23.dat
        16       0.457987        4.25206        244.913         12.805         8.5214         10.004       -966.542     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_24.dat
