   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.550069        3.66291       -59.2737        11.0311        15.7937         13.558       -2086.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0017_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        18       0.733195        3.61304       -40.8101        25.9093        11.9022        17.7688       -2657.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0018_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        19       0.507285        3.95755       -20.3195        8.76629        12.1032        10.5241       -1707.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0019_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        20       0.875088        4.24201       -9.63428         11.716        10.6312        10.9676       -1841.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0020_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        21       0.660158         3.6419       -101.454        10.6693        55.3034         35.477       -4929.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0021_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        22       0.713719        4.38283        -86.928        4.41846        8.89257         6.8645        -1233.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0022_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        23        1.01757        3.82569        8.74977        10.9829        10.2671        10.4496       -1904.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0023_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        24        0.48742        3.98655       -70.0725        5.26223        8.00385        6.73007       -1227.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0024_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        25       0.608589        3.43793       -4.09253        13.3517        10.5254        11.6104       -1928.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0025_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        26         1.0031        3.39639       -66.1494        19.0528        21.3175        20.0867       -3120.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0026_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        27       0.704487        3.71359       -39.7322        6.15815        13.2625        10.0526       -1682.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0027_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        28       0.718342        3.80501       -96.7203        13.8399        35.9435        26.0212       -3831.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0028_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        29       0.574674        3.86307       -45.0349        12.7301        19.9264        16.5961       -2458.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0029_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        30       0.762806        3.40668       -28.4076        15.5862        25.6476        21.0182       -3115.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0030_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        31        0.58862        4.01745       -91.1112        4.52181        13.2193        9.32622        -1573.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0031_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        32        0.76674        3.82594       -2.93301        12.5251          11.98        12.0684       -2027.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0032_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        33       0.609208        3.67797       -12.0576        15.2241        11.2849        12.8383       -2051.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0033_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        34       0.577288         3.7966       -28.7281        22.4576        15.8693        18.5039       -2685.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0034_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        35       0.620728        3.81029        -14.089        7.11927         12.927        10.2776       -1707.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0035_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        36        0.84698        3.40716       -4.64437        23.3093        16.2805        19.0991       -2878.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0036_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        37       0.818981        3.87389       -89.6275        7.28038        23.6528        16.3393       -2571.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0037_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        38       0.801482        3.43993         36.825         16.272        10.9847        13.1203       -2120.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0038_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        39       0.462958        3.60616        4.77544        23.8745        26.8422        25.2426        -3505.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0039_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        40       0.602417        4.38113       -22.4384        27.6287        46.0737        37.5984       -5066.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0040_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        41       0.592824        4.04665       -42.4175        11.5371        6.99667        8.86022       -1475.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0041_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        42       0.906285        4.18594       -42.5927        18.4308        19.6442        18.8849       -2760.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0042_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        43       0.824698        4.00867        -35.557        13.0971        4.70665        8.25025       -1428.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0043_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        44       0.530098        3.39536       -75.3738        5.98193        10.3408        8.34461       -1532.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0044_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        45       0.728995        3.66641       -28.3115        11.8978        8.12117        9.64326       -1612.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0045_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        46       0.709375        3.35224        -45.037        2.73583         9.1214        6.27025       -1228.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0046_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        47        1.33644        3.59597       -34.6182        7.87539        9.11306        8.47123       -1668.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0047_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        48       0.884594        4.33046       -4.22059         12.335        16.8177        14.6897       -2364.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0048_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        49       0.787808        4.14803       -4.96796        14.6093        20.4031        17.6689        -2747.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0049_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        50       0.655901        4.20851       -10.5508        19.2606        16.6152        17.5487       -2599.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0050_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        51       0.459393        4.06696       -11.6482        8.60294        7.27149        7.75457       -1338.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0051_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        52       0.651999        3.66428        8.61398        14.6399        11.1913        12.5353       -2009.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0052_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        53       0.570126        3.73875       -46.8387        5.22683        5.67957        5.41629       -1108.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0053_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        54       0.486544          3.755       -14.2072        9.31772        9.32076        9.20625       -1577.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0054_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        55       0.809738        4.00822       -83.3911         9.2107        11.8883        10.5948       -1829.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0055_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        56       0.566921        3.84363       -41.1893        5.33751        6.71007        6.03954       -1187.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0056_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        57       0.573547        3.79824       -28.1872        5.49889         10.019         7.9575       -1473.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0057_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        58        1.02164        3.35819       -74.3677        16.4897        6.81885        10.8863       -1944.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0058_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        59       0.754796        3.75962        -23.949        18.1203        15.3495        16.3522       -2566.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0059_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        60       0.731785        4.16918       -23.8177        15.6418        17.8547        16.6882       -2578.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0060_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        61       0.610699        4.12805       -2.18331        18.2504        15.6306         16.565       -2564.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0061_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        62       0.549873        4.04953         10.909        12.3447        22.5035        17.8705       -2714.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0062_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        63       0.524831        4.06826        24.9057        11.1073        13.7699          12.46       -1992.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0063_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        64       0.420089        4.03764       -1.50929        16.2914        11.2734          13.29       -2046.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0064_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        65       0.592973        3.79847       -35.4005        19.0858        16.3356        17.3175       -2597.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0065_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        66       0.653504        4.11057       -86.4517        3.87733        11.3191        7.98801       -1397.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0066_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        67        1.66303        4.00767       -96.5703        6.48455        19.2836        13.5567       -2373.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0067_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        68        1.24871        4.50457       -11.4146        9.53121        9.42932        9.35852        -1757.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0068_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        69       0.574526        3.87397        9.31392         15.985        13.3891        14.3405       -2221.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0069_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        70       0.484873        4.11231       -10.0176        12.1736        21.5718        17.2765       -2567.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0070_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        71       0.468999        3.96504        10.0434        10.3825        14.6379        12.6339       -1998.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0071_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        72       0.563257        3.99026       -89.5067        6.34591        31.8822        20.5361       -2921.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0072_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        73       0.612924        4.01431       -99.7652        5.88445        15.4113        11.1357       -1821.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0073_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        74       0.460928        3.60627       -78.3024        7.02098        16.1114        12.0146       -1945.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0074_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        75        0.68505        4.31219       -107.548        6.57726        19.8886        13.9345       -2145.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0075_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        76       0.489097        4.07377       -112.109        12.2917        15.0884        13.7049       -2081.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0076_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        77       0.595128         4.2713       -91.4427        3.87128        15.6712        10.4169       -1677.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0077_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        78       0.665802        4.54606       -4.42325        18.3474        27.2449        23.0956       -3364.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0078_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        79       0.817146        4.00774        -66.298        10.9403        23.7409        17.9592        -2737.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0079_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        80       0.799404        4.11714       -40.6771        4.48965        18.0168        11.9928       -2022.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0080_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        81       0.637196        3.50148        38.1617        16.7087        29.9401        23.8982       -3458.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0081_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        82       0.462748        3.54894       -25.2832        23.6476        42.1617        33.7043       -4568.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0082_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        83       0.582747        3.39957       -78.2052        12.7921        19.7093        16.5014       -2516.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0083_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        84       0.563065        3.32032       -33.0894        32.6614        20.5797        25.5146       -3544.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0084_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        85       0.563175        3.71973         -21.31        10.7842        15.8013        13.4563       -2096.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0085_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        86       0.645678        3.70408        13.8811        14.9552        11.1572        12.6516       -2024.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0086_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        87        1.17769         3.3078        16.4079        20.8245        16.2185        17.9982        -2836.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0087_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        88        1.08529        4.35457        13.3386        13.8534        9.92163        11.4884       -1867.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0088_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        89       0.869427         3.9861        19.0212        18.1729        9.49228        13.1023          -2028     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0089_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        90       0.494415          3.414       -53.1629        14.9388        20.3913        17.8037       -2591.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0090_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        91       0.663475        3.19697       -42.9505        15.0442        47.4041        32.9411       -4502.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0091_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        92       0.962651        4.67155        -22.685        7.07039        24.4734        16.7077       -3297.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0092_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        93       0.489644        3.72937       -27.5791        7.54589         10.784        9.26337       -1574.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0093_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        94       0.624235        3.40036       -54.5616        8.37309        22.1006         15.941        -2738.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0094_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        95       0.608474        3.81374        -72.786        2.26978        5.61644          4.112       -919.145     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0095_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        96        0.89584        3.80081       -21.4414        4.05374        6.19773        5.20236       -1206.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0096_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        97       0.567563        3.74595       -33.2818        4.28695        10.7015         7.8187       -1459.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0097_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        98       0.913222        3.44998       -34.3823        10.0813        17.7964        14.2693       -2440.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0098_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        99       0.654663        3.93825       -6.72819        12.6193        17.1453        14.9948       -2346.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0099_22_0_230.e9_6.2e9_4.47548e+25_160.dat
