   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.534187        3.36245        319.089        4.01376        13.9884        9.13681       -583.682     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1200_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         1       0.493968        3.52576        301.792        4.92509        10.1553        7.52231       -482.164     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1206_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         2       0.558223          3.307        325.606        4.22324        11.8537        8.10591       -522.102     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1212_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         3       0.491421         3.2905        262.612        9.58787        22.0547        15.8466        -899.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1218_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         4       0.516903        3.27176        312.161        9.00517        21.9456        15.5316       -893.894     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1224_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         5       0.623918        3.36754        359.059        18.1839        32.1451        24.9577       -1490.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1230_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         6       0.661956        3.28827        349.312        14.6111        55.3337        35.5826       -2033.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1236_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         7       0.659775        3.60421        311.836        3.97864        11.3399        7.72737       -523.903     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1242_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         8       0.681384        3.86676        315.688        6.77119        12.0232         9.3216       -610.352     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1248_12_0_230.e9_6.2e9_1.66006e+29_160.dat
         9       0.518507        3.53728        332.253        10.0577        13.0274        11.3031       -733.754     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1254_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        10       0.547333        3.40644          348.3        9.43335        10.4758        9.68413       -614.837     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        11       0.747733        3.72541        285.725        13.3116        12.6688        12.5529       -767.673     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        12       0.605134        3.63822        317.693        4.61943        9.57815        7.08341       -477.814     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        13       0.483806        3.24255        304.355        11.7096        22.0704        16.7929        -944.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        14       0.637401        3.59509        277.708        2.48064        6.12935        4.32268       -351.984     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        15       0.727948        3.57324        285.219        3.74333        4.02658         3.7742       -344.973     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        16        0.56039        3.46721        284.556        14.4357        17.6204         15.656       -897.626     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        17       0.499763        3.34431        282.269        5.60126        15.7405        10.7608       -659.051     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        18       0.424688        3.54591        307.112        5.31764        13.2978        9.34978       -570.994     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        19       0.634224        3.87683        293.843        3.69886        6.23239        4.91549       -390.441     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        20       0.505707        3.93033        327.028        3.52048        11.3831        7.54755       -490.248     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        21       0.560328        3.30017        263.271        3.88082        17.7205        11.0423       -676.609     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        22       0.506846        3.46573        359.913        4.30168        8.38002        6.31233       -432.492     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        23       0.522655        3.55803        281.616        8.57503        20.9073        14.7949       -840.879     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_12_0_230.e9_6.2e9_1.66006e+29_160.dat
        24       0.629552        3.60589        324.646        8.18492        12.2757        10.0795       -623.901     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_12_0_230.e9_6.2e9_1.66006e+29_160.dat
