   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.506305        2.91371       -192.301        11.6077        9.02097        10.0279       -1656.07     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.69183E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.418258        2.65004       -208.653        11.5134        6.72019        8.70692       -1477.46     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.476295        2.62193       -217.272        8.70585         9.9034        9.26692       -1588.58     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84149E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13        0.48351        2.79102        -233.57        8.94618        6.95542         7.7302       -1378.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83609E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.486659        2.75647       -222.222        14.8386        5.03354        9.20308       -1554.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.81472E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.590623        2.72692       -231.011        5.06955         7.2489        6.22093       -1240.21     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82438E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.484009        2.68624        -209.89        3.32131        4.33386        3.84457       -911.346     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.87497E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.588767        2.82976       -270.265        2.72366        13.7138         8.8062       -1514.79     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.86124E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18         0.5889        2.66755       -174.484        7.36384        16.0145        12.0884       -1998.03     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.88847E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.472623        2.66916       -182.774        9.88489        8.10657        8.77577       -1499.89     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93976E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.430535        2.61828       -200.007        13.7341         8.8237        10.8355       -1724.85     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00719E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.462788        2.61657       -205.979        9.74136        4.30908        6.60072       -1216.26     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02624E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.528023        2.62299       -215.896        10.7513        5.06276        7.45583       -1328.45     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05677E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.456533        2.76196       -181.372         9.0969        5.90847        7.21265       -1296.38     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05906E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.478934        2.69985        -185.38        10.0974        5.74722        7.55459       -1343.44     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.10192E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.432584        2.58562        162.166        13.2969        5.96893         9.0584       -1509.77     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.09645E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.511605         2.5994        120.018        9.22701        9.58898        9.31681        -1564.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02568E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.51752        2.61248        88.1065        8.90588        8.53325        8.59079       -1471.32     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.463513        2.56588        125.139        21.1292        7.47421        13.2753       -2046.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.20125E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.506529        2.75283        170.963        6.08462          7.472        6.78302       -1268.11     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.18637E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.628278        2.62009        157.962        12.2164        9.99595        10.8331       -1876.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.17711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.570873        2.82261        205.746        9.00321        11.9418        10.5295       -1788.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.13056E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.448561        2.80027         192.56        11.5059        8.20778        9.53147       -1619.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.05179E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.528416         2.7914        115.572         11.552        10.8668         11.031       -1774.14     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.04951E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.593809        3.03472        105.479        6.99984        7.34691        7.10829       -1296.65     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.08552E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.728785        2.92761        100.839        9.96716        11.4057        10.6471       -1795.59     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.07663E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.542955        2.68847         182.66        11.2294        7.25106        8.87981       -1604.13     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99216E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.442877        2.76326        166.831         18.086        5.61225        10.9262       -1783.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97662E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        0.55922        2.73146        149.563         27.408        5.92706        15.1234       -2298.47     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.00860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.389706        2.72274        140.525        14.2543        6.37603        9.69802       -1582.25     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_4.02992E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.393231        2.72182        114.172        11.9095        6.82679        8.93714          -1488     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.95058E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.614628        2.80273        167.656        11.6626        5.57385        8.13341       -1489.64     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85636E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        0.52129         2.8097        160.442        11.1136        5.60299        7.91276       -1422.52     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85989E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.440765        2.68703         143.57        11.9713        5.62037        8.29249       -1421.74     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99665E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.428255        2.68256        118.619        7.92215        4.75957         6.0665        -1131.8     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99918E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.479422        2.79239        163.317        3.72431        6.01714        4.95511       -1052.16     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.97634E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.538919        2.71932        171.716        8.79722        5.02856        6.59372       -1271.09     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93644E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.504932         2.7712        103.606         9.2314        9.10707        9.05055       -1539.83     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.83528E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.486769        2.76463         144.89        12.9612        5.95136        8.90376        -1491.7     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.78761E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.46423        2.71451        149.051        7.70833         13.282        10.7165       -1734.32     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82828E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.487309        2.79688        108.149        7.68981         10.009         8.8873       -1491.98     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80816E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        0.49288         2.7338        140.658        4.09427        8.84824         6.6901       -1308.76     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80001E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.477728        2.76588         171.92        4.64034         5.4888        5.05633       -1092.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80334E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.447399        2.75548        148.869        7.42822        4.31549        5.60628       -1078.39     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.82949E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.496308        2.79581        119.654        10.4658        7.08878        8.46004       -1444.37     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.84878E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.449354        2.76318        189.082        6.13766        8.17044        7.19456       -1319.57     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.85176E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.570802        2.89194        180.489        6.95396        6.81043        6.78997       -1308.75     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.88096E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.527129         2.9711        166.131        11.7993         4.7578        7.73831       -1383.34     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.93727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.483819        2.83078        156.214        8.80777        5.34129         6.7723       -1253.55     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.98893E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.470068        2.91044        114.343        6.74433        5.38804        5.90804       -1112.76     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99258E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.545974        2.70276        190.647        5.32784        17.0592        11.7914       -1977.97     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.99272E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.512054        2.92393        202.912        2.96597        3.77919        3.38261       -870.195     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.87701E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.442451        2.87977         201.63        7.77348        5.04245        6.15976       -1147.84     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.80602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.422482        2.91376        206.421        11.8367         10.591        11.0003       -1757.93     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.77048E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.439011        3.02823        210.618        8.39517        8.65255        8.43684       -1498.67     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.67914E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.595499        3.09843        204.982        18.2359        7.32522         11.944        -1988.6     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63009E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.456596        3.06693        195.057        14.0102        8.87039        10.9807       -1816.82     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_3.63022E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
