   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.559616        3.93493       -214.426        2.39792        7.14296         5.0093        -1090.5     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1230_163_0_2.3e+11_6.30054e+09_4.93234e+24_10.dat
        24       0.586824        4.01495       -298.679        6.43753        9.05812        7.81789       -1398.35     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1240_163_0_2.3e+11_6.48077e+09_7.29857e+24_10.dat
        25       0.670963        4.40748       -341.381         5.5171        27.3475        17.5979       -2683.02     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1250_163_0_2.3e+11_5.94592e+09_5.48826e+24_10.dat
        26       0.634463        3.66968       -254.093        6.52147        12.1973        9.60089       -1585.52     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1260_163_0_2.3e+11_6.06027e+09_5.40066e+24_10.dat
        27       0.548134        3.60912       -256.148        8.24615        5.94943        6.86839       -1260.02     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1270_163_0_2.3e+11_6.34259e+09_7.15424e+24_10.dat
        28       0.702697        3.69017       -202.615        9.37187        7.15932        8.02732       -1472.87     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1280_163_0_2.3e+11_7.10855e+09_8.39547e+24_10.dat
        29       0.470866        3.76297       -226.163        7.44402        5.31233        6.16779       -1143.15     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1290_163_0_2.3e+11_6.93658e+09_5.75342e+24_10.dat
        30       0.692767        3.81004       -183.218        6.09296        6.14312        6.04716       -1265.24     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1300_163_0_2.3e+11_6.36432e+09_4.4834e+24_10.dat
        31        0.56754        3.83964       -204.888        6.92769        5.06966        5.80998       -1188.21     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1310_163_0_2.3e+11_6.48066e+09_5.7394e+24_10.dat
        32       0.873942        3.67267       -171.549        20.9723        13.1547        16.3685       -2688.04     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1320_163_0_2.3e+11_6.46342e+09_5.6152e+24_10.dat
        33        1.14217        3.53481       -209.988         16.361        6.89051        10.8932       -2154.34     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1330_163_0_2.3e+11_6.41787e+09_1.04239e+25_10.dat
        34       0.676129        3.93059       -209.144        4.68852        9.05882        7.06366       -1308.88     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1340_163_0_2.3e+11_6.08958e+09_1.00107e+25_10.dat
        35       0.426351        3.79807       -187.739        6.82387        6.32787        6.46532       -1206.75     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1350_163_0_2.3e+11_7.01775e+09_6.97565e+24_10.dat
        36        0.50741        4.04848       -192.099        4.17535        5.20344        4.69693       -980.448     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1360_163_0_2.3e+11_6.44641e+09_6.7918e+24_10.dat
        37        0.41166        3.64922       -237.505        3.50929        5.21627        4.41669        -935.66     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1370_163_0_2.3e+11_6.7055e+09_6.60497e+24_10.dat
        38       0.458968        3.85442       -182.596        9.42524        7.18064        8.06221       -1433.56     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1380_163_0_2.3e+11_6.97332e+09_6.69483e+24_10.dat
        39        0.65118         3.6957       -241.047        3.68262         4.6749        4.19023       -976.184     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1390_163_0_2.3e+11_7.04218e+09_8.7665e+24_10.dat
        40       0.574661        3.68733       -231.074        5.62784        7.22837        6.45038        -1256.2     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1400_163_0_2.3e+11_6.58528e+09_8.68296e+24_10.dat
        41       0.805626        3.73306       -305.279        17.4681        13.7768        15.2027       -2448.32     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1410_163_0_2.3e+11_5.82304e+09_1.12508e+25_10.dat
        42       0.612573        3.73973       -355.137         6.4872        14.2901        10.7506       -1733.49     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1420_163_0_2.3e+11_7.13721e+09_1.42565e+25_10.dat
        43        0.60791         3.9002       -188.986        6.05981        5.79222        5.83761       -1235.74     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1430_163_0_2.3e+11_6.60759e+09_7.57696e+24_10.dat
        44       0.403894        3.66132       -221.365        3.41186        4.88426        4.18991        -915.27     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1440_163_0_2.3e+11_7.21666e+09_8.52222e+24_10.dat
        45       0.491822        3.62609       -239.801         8.0298        8.26607        8.06414       -1386.03     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1450_163_0_2.3e+11_6.81924e+09_7.79816e+24_10.dat
        46        1.10902        3.76335       -135.911        11.2323        25.9533        19.2879       -3713.05     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1460_163_0_2.3e+11_7.02281e+09_1.19221e+25_10.dat
        47       0.610144        3.80887       -151.932        17.4273        8.61329        12.3119       -1975.36     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1470_163_0_2.3e+11_7.10557e+09_1.24545e+25_10.dat
        48       0.909992        3.81183       -179.411        18.3924         11.931        14.5744       -2398.33     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1480_163_0_2.3e+11_7.05936e+09_1.25904e+25_10.dat
        49       0.947968        3.67716       -176.528        16.3481        8.40517        11.7305       -2024.92     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1490_163_0_2.3e+11_7.37019e+09_1.54846e+25_10.dat
        50       0.769366        3.78112       -190.187        19.3229        9.32744        13.5272       -2271.71     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1500_163_0_2.3e+11_7.07159e+09_1.29384e+25_10.dat
        51       0.911196        2.20723       -293.074         17.489        25.0971         21.511       -3301.41     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1510_163_0_2.3e+11_1.21931e+10_4.88192e+25_10.dat
        52       0.788937        4.37674       -200.599        27.5827        13.4989        19.4121       -3033.94     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1520_163_0_2.3e+11_7.23618e+09_1.16508e+25_10.dat
        53       0.602897        3.63207       -258.287        14.8537         13.576         13.963       -2185.92     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1530_163_0_2.3e+11_7.80647e+09_1.29678e+25_10.dat
        54       0.552244        3.63767       -227.146        4.06903        5.44188        4.78373       -999.723     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1540_163_0_2.3e+11_8.09568e+09_1.5826e+25_10.dat
        55       0.551786         3.4437       -308.415        2.51471        8.11579        5.60102       -1112.01     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1550_163_0_2.3e+11_7.77653e+09_1.56859e+25_10.dat
        56       0.613446        3.66623       -286.862        4.15931        6.12067        5.20039        -1128.4     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1560_163_0_2.3e+11_7.74786e+09_1.58354e+25_10.dat
        57       0.407384        3.53211       -230.065        9.96622        18.2952        14.4804       -2239.41     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1570_163_0_2.3e+11_7.42251e+09_9.35988e+24_10.dat
        58       0.549889        3.75645       -183.188        16.7612        6.89577        11.0688        -1869.3     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1580_163_0_2.3e+11_7.4485e+09_9.0165e+24_10.dat
        59       0.454091        3.58608       -188.875        9.97764        8.52979        9.05129       -1596.94     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1590_163_0_2.3e+11_7.19031e+09_7.65672e+24_10.dat
        60       0.373253        3.69548       -175.438        8.89938        6.78601        7.61573       -1383.29     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1600_163_0_2.3e+11_7.33142e+09_5.72193e+24_10.dat
        61       0.469925         3.9984        -182.35        16.3625        6.11353        10.4615       -1760.43     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1610_163_0_2.3e+11_6.9341e+09_5.26337e+24_10.dat
        62       0.467396        3.95705       -201.989        6.53417        4.53072         5.3403       -1127.05     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1620_163_0_2.3e+11_6.61045e+09_5.27293e+24_10.dat
        63        0.45938        3.80239       -231.403         1.6167        4.45424         3.1761       -829.855     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1630_163_0_2.3e+11_6.50554e+09_6.26938e+24_10.dat
        64       0.505768        3.97097       -194.762        8.04381        4.51771         5.9844       -1201.85     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1640_163_0_2.3e+11_6.88149e+09_7.35254e+24_10.dat
        65       0.449603        3.77718       -205.765        2.33753         3.3093        2.84999       -744.599     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1650_163_0_2.3e+11_6.68845e+09_5.497e+24_10.dat
        66       0.615117        3.69696       -218.272        6.09489        7.35016        6.71966       -1245.99     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1660_163_0_2.3e+11_6.76634e+09_6.31545e+24_10.dat
        67       0.479904        3.67873       -247.511        5.13789        7.07135        6.15161       -1177.48     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1670_163_0_2.3e+11_7.07659e+09_6.02596e+24_10.dat
        68       0.456654        3.42317       -204.311        6.78923        11.4662        9.30961       -1528.69     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1680_163_0_2.3e+11_6.95856e+09_8.15432e+24_10.dat
        69       0.594883        4.01368       -207.872        2.95892        4.37024        3.70846       -873.875     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1690_163_0_2.3e+11_5.9307e+09_6.11461e+24_10.dat
        70       0.449917        3.59621       -239.851        8.48315         10.209         9.3409       -1590.73     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1700_163_0_2.3e+11_6.61894e+09_6.40589e+24_10.dat
        71       0.488379        3.62803       -227.756        9.51247        9.94676        9.63906       -1588.39     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1710_163_0_2.3e+11_7.05659e+09_9.01968e+24_10.dat
        72       0.686653        3.93897       -311.607        10.6846        15.9003        13.4576       -2078.56     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1720_163_0_2.3e+11_6.58247e+09_8.03488e+24_10.dat
        73       0.491187        3.57983       -197.644        2.85086        8.79901        6.12623       -1241.56     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1730_163_0_2.3e+11_6.83097e+09_7.11437e+24_10.dat
        74       0.550369         3.5582       -191.444         5.0284        7.16146        6.15451       -1271.09     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1740_163_0_2.3e+11_6.77922e+09_6.67945e+24_10.dat
        75       0.658531        3.62475       -261.919         16.691         10.168        12.8594       -2050.86     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1750_163_0_2.3e+11_6.62728e+09_8.43236e+24_10.dat
        76       0.666346        3.39178       -185.662        7.28812        15.6193        11.8359       -1948.31     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1760_163_0_2.3e+11_6.67353e+09_1.04591e+25_10.dat
        77       0.569022        3.59483       -213.191        4.17174        5.42883        4.82079       -984.924     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1770_163_0_2.3e+11_7.16955e+09_1.10367e+25_10.dat
        78       0.541788        3.62059       -248.097        3.79362        4.92908        4.37956       -924.097     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1780_163_0_2.3e+11_7.48349e+09_9.71282e+24_10.dat
        79        0.75062        3.49957       -316.704        6.49571        14.7032        10.9842       -1876.82     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1790_163_0_2.3e+11_6.69321e+09_9.22577e+24_10.dat
        80        1.87311        3.85369       -274.376        6.36181        18.2884        12.9214       -2377.83     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1800_163_0_2.3e+11_6.15996e+09_1.23337e+25_10.dat
        81       0.549347        3.49084       -278.256        5.04085        17.3131        11.8088        -1845.3     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1810_163_0_2.3e+11_8.01333e+09_1.07141e+25_10.dat
        82       0.503575        3.63703       -170.794        8.75724        9.74224        9.19941       -1624.18     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1820_163_0_2.3e+11_7.04517e+09_9.07463e+24_10.dat
        83       0.526086        3.72587        -204.86        9.92783        8.13594        8.81063       -1562.38     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1830_163_0_2.3e+11_6.56214e+09_8.01485e+24_10.dat
        84       0.439707        3.66582       -240.537        3.86289          5.593        4.77889       -970.634     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1840_163_0_2.3e+11_6.97245e+09_6.49738e+24_10.dat
        85       0.668499        3.59312        -247.79        3.93271        13.8267        9.39066       -1693.01     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1850_163_0_2.3e+11_6.08112e+09_5.96532e+24_10.dat
        86       0.615973        3.70001        -198.45        8.93124        13.3862        11.3022       -1920.96     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1860_163_0_2.3e+11_6.52894e+09_7.81961e+24_10.dat
        87        0.46205        3.53777       -231.391        5.49969        9.01557        7.38958       -1354.81     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1870_163_0_2.3e+11_7.32934e+09_7.58056e+24_10.dat
        88       0.726152        3.54969       -277.569        5.69619        25.2326        16.4983       -2601.13     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1880_163_0_2.3e+11_6.71673e+09_8.84408e+24_10.dat
        89       0.491945         3.6268       -300.172        10.0651        20.1774        15.5703       -2392.63     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1890_163_0_2.3e+11_7.05844e+09_1.00289e+25_10.dat
        90       0.494518        3.65189       -200.448         4.6401        6.56129        5.65302       -1098.67     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1900_163_0_2.3e+11_6.50095e+09_7.50356e+24_10.dat
        91       0.554106        3.29249       -205.158        7.62788        21.6695        15.3491       -2384.47     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1910_163_0_2.3e+11_6.84494e+09_1.05516e+25_10.dat
        92       0.625993        3.66658       -157.026        4.49894        6.22541        5.40522       -1129.79     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1920_163_0_2.3e+11_6.65484e+09_9.55441e+24_10.dat
        93       0.552285        4.09972        171.342        12.6585        8.58773        10.2402       -1713.61     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1930_163_0_2.3e+11_6.64251e+09_8.14843e+24_10.dat
        94       0.581031        3.84732         141.21        4.05597        4.50616        4.25742        -942.35     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1940_163_0_2.3e+11_6.19033e+09_8.17866e+24_10.dat
        95       0.415143        3.73188        132.963        2.83268        4.85462        3.92352       -865.951     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1950_163_0_2.3e+11_6.61158e+09_7.27046e+24_10.dat
        96       0.423738        3.67509        109.422        3.31762         4.9964        4.21165       -912.094     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1960_163_0_2.3e+11_7.0619e+09_7.11747e+24_10.dat
        97       0.406036         3.8412        166.575         4.8733         4.1568        4.41565        -938.94     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1970_163_0_2.3e+11_6.49335e+09_5.42151e+24_10.dat
        98       0.416863        3.67561        120.053        4.37999        8.59405        6.67192       -1209.05     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1980_163_0_2.3e+11_6.82246e+09_6.22791e+24_10.dat
        99       0.519032        3.73172        186.715        11.5503        7.24385        9.01426       -1584.78     /gpfs/hpu/EHT2/supplementary/scaling/MAD_a+0.94_384x192x192_IHARM/data_07/image_a+0.94_1990_163_0_2.3e+11_6.8503e+09_7.3571e+24_10.dat
