   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.388765        3.71428          90.82        15.5452        19.7757        17.6286       -1471.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0600_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         1        0.43836        3.64692        183.277        27.3259        15.6751        20.0411       -1667.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0605_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         2       0.449789        3.61497        212.255        38.8111        22.5541        28.6311       -2251.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0610_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         3        0.59138        3.86037        109.851        20.6964        13.5775         16.157       -1385.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0615_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         4       0.383784        3.34399        213.838        27.3685        31.9243        29.3777       -2296.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0620_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         5       0.762909        3.93591         80.203        106.248        29.9737        60.1586       -4664.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0625_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         6       0.756033        2.71196        96.8974        40.3832        99.8954        73.6243       -5353.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0630_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         7       0.852181        2.67039        173.869         66.111        35.1142        46.8751       -3563.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0635_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         8       0.495475        2.83477        196.605        47.4161        30.7399        36.8059       -2807.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0640_163_0_230.e9_6.2e9_1.03092e+28_20.dat
         9       0.748076        2.91379        193.628        36.2333        20.9738        26.6822       -2177.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0645_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        10       0.655945         3.5073        179.518        62.0275        21.7306        37.5478       -2883.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0650_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        11       0.512645        3.10184        200.005        41.6449        20.6447         28.682       -2307.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0655_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        12       0.496878        3.28229        172.711        78.6474        22.6615        44.8029       -3359.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0660_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        13       0.749087        3.65615        168.706        48.4098        27.1674        35.1588       -2787.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0665_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        14       0.717969        2.97681        171.616        15.6243        37.6955        27.9382       -2338.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0670_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        15       0.612599        3.88714         181.92        47.1248        44.9201        44.8208       -3352.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16        0.48992        3.29183        121.881        43.6421        27.8304         33.611       -2583.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
