   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.938751        3.65527        130.397        17.7327        12.3235        14.1814       -744.522     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0000_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         1       0.671612        2.78016        214.467        10.2186        18.6024        14.3434       -783.324     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0001_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         2       0.732982        3.23671        32.6583        60.8249        26.2499        40.0471        -1785.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0002_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         3           1.83         4.5444        46.5362         24.801        29.7161         26.531       -1304.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0003_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         4       0.884574        3.85675        119.431        9.67216        37.4559        24.2266       -1139.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0004_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         5       0.772732        3.69248        316.528        18.3746        56.4466        38.1312       -1691.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0005_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         6       0.771675        3.46392        268.548         42.568        72.8726        57.2717       -2481.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0006_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         7        1.03587        3.91999        218.775        9.60735         17.293        13.3799       -732.727     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0007_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         8       0.739917        3.26776        188.701        22.7797        11.6751        15.9877       -830.841     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0008_12_0_230.e9_6.2e9_1.95715e+25_20.dat
         9       0.808988        3.78406        267.389        3.89397         6.2266        5.00316       -351.287     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0009_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        10       0.643228        3.32769        234.433        8.33064        12.1701         10.086       -566.965     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0010_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        11       0.601591        3.92358        345.589        6.64302        20.1582         13.652       -690.489     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0011_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        12       0.682392        3.33146        359.991        10.9303        17.2915        13.9437        -708.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0012_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        13        1.58305         3.8381        307.159         70.066        118.616        93.5538       -4473.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0013_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        14       0.688558        3.34275        280.919        6.47009        24.2244        15.7601        -793.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0014_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        15       0.950281        3.61711        350.988        81.9244        44.7205        58.9641       -3087.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0015_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        16       0.679282        3.06326        324.152        18.8333        23.7306        20.7721       -1116.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0016_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        17        1.13575        3.49482        289.213        29.5853        54.1148        41.6651        -2047.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0017_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        18        1.01606        3.56788        299.275        24.6303        37.7281        30.7573       -1499.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0018_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        19       0.874297        3.84632        98.7201         9.8874        17.2637        13.4837       -743.045     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0019_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        20       0.584731        3.24049        28.9455        7.33284          7.433        7.11831       -483.782     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0020_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        21       0.596962        3.37692       0.344339        5.79676        10.2528        7.97575        -479.58     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0021_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        22       0.524106         3.2887        18.0403        6.88596        9.56945        8.07396       -529.392     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0022_12_0_230.e9_6.2e9_1.95715e+25_20.dat
        23       0.789905         3.6496        52.2305        10.5506        24.1011        17.4356        -886.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_20/image_a-0.5_0023_12_0_230.e9_6.2e9_1.95715e+25_20.dat
