   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.501095         3.6364        -313.81        30.8197        28.6441        29.0875       -2980.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         1       0.449669        3.49599        -302.72        19.5662        25.2105        22.4374       -2369.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         2       0.537302         3.5667       -301.426        22.2462        20.0199        20.6251       -2211.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         3       0.570344        3.51778       -307.893        29.8544        39.2138        34.6578       -3530.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         4       0.679501        3.19133        -297.62        90.2917        34.6878        57.3913       -6296.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         5       0.828644        3.43777       -161.301         54.236        48.2015        49.9409       -5054.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         6       0.827448        3.53788       -174.018        47.0915         41.385        43.0983        -4374.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         7        0.48308        3.63968        -292.85        26.9108        25.3545        25.5924       -2663.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         8       0.489065        3.47065       -294.282        21.3393        33.1956        27.6928       -2852.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_158_0_230.e9_6.2e9_4.15011e+28_160.dat
         9       0.488064        3.42816       -307.633        21.5029        51.7551        38.2514       -3873.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_158_0_230.e9_6.2e9_4.15011e+28_160.dat
