   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.504154        3.65844       -166.925        6.88273        23.1265        15.2147       -1039.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0021_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        22       0.859504        4.63205       -82.3019        7.36674        12.7339        9.95894        -601.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0022_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        23       0.695396        4.60267       -62.9591        6.69398        7.92953        7.13288       -468.484     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0023_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        24       0.413615        3.82897       -107.845        2.23754         14.758        8.75659        -537.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0024_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        25       0.494022        3.63278       -111.531        9.50122         9.6578        9.28359       -563.575     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0025_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        26       0.981293        3.66717       -34.4419        13.6338        16.2193        14.5641       -963.737     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0026_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        27        0.76259         3.2496       -43.4668        10.0592        10.2158        9.82397       -659.132     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0027_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        28         1.2033        3.36318       -48.8784        5.86971        17.2107        11.6533        -757.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0028_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        29       0.800338        3.69645       -66.9812        9.87447        11.0801        10.1972       -607.256     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0029_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        30        1.14228        3.85329       -44.5541        2.84726        12.6214        7.90161       -566.218     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0030_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        31       0.567275        4.33757       -86.7424        2.60769        10.3678        6.60961       -431.687     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0031_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        32       0.878195        4.06399       -60.5413        12.9961        12.2813        12.2095       -710.546     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0032_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        33       0.520635         3.5746       -40.4544        13.8709        13.2187        13.0896       -758.486     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0033_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        34       0.721101         3.4443       -38.4426        8.92434        20.7703        14.8772       -878.232     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0034_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        35       0.770489        4.05802        31.3898        5.80808        16.0331        11.0063       -702.816     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0035_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        36        1.04102        4.10911        54.8766        23.4626        13.4131        17.4325       -1022.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0036_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        37        1.39654        3.56793       -24.6805        52.7278        18.0423        32.8072       -1723.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0037_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        38        1.25442        3.46615        13.9428        12.2416         35.122        23.8974       -1346.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0038_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        39       0.801287        4.60689       -58.4506        3.84278        33.0728        19.1056       -1030.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0039_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        40        1.43283        4.82782       -16.9531        29.2171        18.0148        22.3985       -1250.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0040_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        41       0.653266        4.05476       -40.3707        4.34545        6.26248        5.21719       -395.402     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0041_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        42        1.13517         4.3016       -36.8342        8.91722        6.22049        7.21629       -495.594     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0042_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        43       0.765679        3.64606       -105.033        2.76258        14.4027        8.80173       -547.387     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0043_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        44        0.87886        3.35186       -86.2516        15.2053        21.0562        17.8046       -1068.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0044_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        45       0.452463        3.43282        17.5564        28.6225        22.1823        24.3291       -1274.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0045_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        46       0.926171        3.40072        54.0322        18.9275        39.3269        29.0663       -1580.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0046_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        47       0.889676        2.08694        70.3505         96.747        65.3141        77.1482       -3881.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0047_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        48        1.08892         4.7984       -7.32951        14.1736        12.7691        12.9868       -1020.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0048_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        49       0.568005        4.49461       -3.22279        11.8157         21.882        16.7406       -1639.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0049_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        50       0.832206        4.56879         11.122         7.1654         18.312        12.8058       -763.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0050_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        51       0.478202        3.99878        8.08188        7.74553        12.5834        10.0472       -605.436     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0051_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        52       0.669836        3.81124       -70.1775         9.1338        16.5549        12.7512       -740.014     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0052_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        53       0.722597        3.55846         19.194        9.79192        14.9298        12.1868       -709.303     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0053_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        54       0.501451        3.88783       -26.4442        3.75959        12.5776        8.28193       -520.516     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0054_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        55       0.787228        3.87237        -78.047        3.75976        12.4896        8.23566       -566.517     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0055_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        56        0.48675        3.86908       -67.8098        5.70317        7.61717        6.53044       -463.902     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0056_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        57        0.66562        4.58751       -126.024        3.88395        8.44653        6.16266       -408.414     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0057_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        58       0.617982        3.63203       -77.3628        4.17243        8.93299        6.54623       -446.816     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0058_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        59       0.696554        3.36455       -47.6807        4.45483        10.7124         7.6076       -533.814     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0059_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        60       0.804604        4.07359       -158.955        11.1274        26.0577        18.6341       -1036.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0060_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        61       0.644394        4.13579        -130.39        8.89687        16.1942        12.4566       -732.528     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0061_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        62       0.595873         4.5083       -117.414        3.22369        12.5655        8.03863        -503.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0062_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        63       0.863216        4.65748       -75.9841        17.7687        17.2038        16.9103       -955.763     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0063_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        64       0.534021        4.10026       -123.048        3.86716         25.266        15.0076       -843.624     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0064_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        65       0.681558        3.57777       -22.9301        10.4846        17.1035        13.6372       -816.948     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0065_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        66       0.453107        3.13924        5.97853        6.86122        14.2331        10.5245       -812.889     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0066_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        67       0.703322        3.19722        9.24297        8.03284        16.4682        12.2188       -776.246     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0067_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        68        0.64597        3.88722       -60.7353         8.8593        15.4517        12.0492        -709.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0068_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        69        0.74602        4.04416       -62.0793        18.7014        8.14518        12.5549       -784.736     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0069_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        70       0.624697        4.55385       -18.9253        14.8232        9.48676        11.5464       -674.544     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0070_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        71       0.660047        3.85003        14.5477        8.77125        13.3999        10.9304       -711.837     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0071_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        72        1.19982        3.62606        122.312        15.8314        23.6082        19.4245       -1109.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0072_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        73       0.678594        4.06028        243.832        3.60044        9.89003        6.79705       -438.065     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0073_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        74       0.524185        3.83085        176.036        2.88278         14.473        8.89188        -556.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0074_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        75        0.55675        4.02426        184.215         2.0139        15.3183        8.95259       -563.292     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0075_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        76       0.840021        4.38225        241.483        5.82813        8.48632        7.04313         -456.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0076_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        77       0.677111        4.15269         273.47        13.7949        11.0822        11.9315       -697.772     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0077_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        78         0.5674        4.46852        342.714        26.1038        12.2364        17.9808        -991.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0078_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        79       0.587908        3.50198        358.725        10.4701        13.7565        11.8692       -748.851     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0079_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        80       0.656518        3.79659        313.972        14.0011        14.1151        13.6189       -823.653     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0080_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        81       0.605282        3.71101         331.64        8.83371        21.1843        15.0551       -854.971     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0081_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        82       0.726555        3.88094        286.066         5.1641        19.6912        12.6469       -720.264     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0082_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        83       0.725241        3.46974        293.401        7.16978        8.60062        7.69644        -557.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0083_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        84          1.071        3.87006        251.854        23.2403        12.2178        16.7051       -943.503     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0084_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        85       0.502418        3.67963        234.363         14.257        26.3833         20.189       -1079.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0085_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        86       0.527598        3.55941        343.315        5.56361        8.67697        7.02653       -463.341     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0086_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        87       0.756632        3.85531        341.869        4.88193        22.7637        14.1392       -820.645     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0087_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        88        1.09939        4.92942        276.133        3.78239        16.5523         10.384       -638.561     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0088_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        89       0.920847         3.3522        321.305        7.10504        7.47997          7.078       -537.672     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0089_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        90       0.619491        3.38841        298.539        9.12412        9.79089        9.18692       -594.308     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0090_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        91        1.18049        3.61042        266.818        6.57488         29.606        18.4889       -1039.45     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0091_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        92        1.32077        3.99511        254.562        38.5928        74.3126        56.1739       -2939.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0092_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        93       0.912639        4.30465        201.257         14.154        48.7317        31.9058       -1690.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0093_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        94        1.12593        4.42712        181.158        12.4986          28.92        20.7468        -1211.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0094_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        95       0.792075          3.879        258.164        4.01288        5.35492        4.59249       -345.734     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0095_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        96       0.774657        3.88417        226.089        6.74232        8.66423        7.54094       -518.835     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0096_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        97       0.870822        3.93337        321.415        3.93723        8.45155        6.18886       -484.096     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0097_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        98       0.737969        3.73863        317.166        3.24058         43.103        24.1185       -1588.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0098_17_0_230.e9_6.2e9_1.8846e+25_20.dat
        99       0.630818         3.6139         343.51        4.84292        12.5648        8.75412       -599.318     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_20/image_a-0.94_0099_17_0_230.e9_6.2e9_1.8846e+25_20.dat
