   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.751428        3.88854        206.603        32.5549        30.7263        30.7482       -2450.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0600_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         1       0.954111        4.00391        202.843        37.0743        18.9788        25.6256       -2137.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0606_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         2        0.68842        3.99529        205.334         41.773        22.8695        29.7445       -2384.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0612_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         3       0.696231        4.18994        193.061         37.131        19.8059        26.1329       -2109.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0618_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         4       0.589754        4.27691         191.01        71.0888        26.5283         43.352       -3219.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0624_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         5       0.706904        4.02661        192.903        60.0436        22.2507         36.525       -2801.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0630_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         6       0.880326        4.30027        186.644        103.056         47.814        68.3339       -4930.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0636_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         7        1.40733        5.77772        204.316        42.1616        34.9157        36.9611       -2959.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0642_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         8        1.30094        5.19884        183.813         71.792        24.3521        42.3507       -3334.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0648_158_0_230.e9_6.2e9_6.61859e+27_160.dat
         9       0.909738        4.87667        181.708        79.7738        31.5087        49.6685       -3686.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0654_158_0_230.e9_6.2e9_6.61859e+27_160.dat
