   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32        1.00305         4.6568       -336.948        31.0154        84.8921        56.7637       -6408.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1320_163_0_230.e9_6.2e9_3.071e+25_80.dat
        33       0.506789        4.40816       -352.307        36.2878        77.5736        55.8432       -6833.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1330_163_0_230.e9_6.2e9_3.071e+25_80.dat
        34       0.619635         4.3424       -291.781        23.3556        54.2811        38.0574       -4533.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1340_163_0_230.e9_6.2e9_3.071e+25_80.dat
        35       0.616506        4.57139       -318.469        19.8288        60.6128        39.3711       -4980.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1350_163_0_230.e9_6.2e9_3.071e+25_80.dat
        36        0.60492        4.63577       -359.888        47.1619        51.6599        48.6867       -5951.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1360_163_0_230.e9_6.2e9_3.071e+25_80.dat
        37       0.603813        4.58575       -333.884        58.4874        94.4744        75.1565        -8839.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1370_163_0_230.e9_6.2e9_3.071e+25_80.dat
        38        1.05685          4.832       -280.677        41.5941        47.4053        43.8351       -5057.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1380_163_0_230.e9_6.2e9_3.071e+25_80.dat
        39        1.10213        4.84536       -346.878        58.7058        110.772        83.1858       -9306.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1390_163_0_230.e9_6.2e9_3.071e+25_80.dat
        40        1.28321        5.01733        -320.86        59.8831        49.0656        53.7865       -6314.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1400_163_0_230.e9_6.2e9_3.071e+25_80.dat
        41       0.574333        4.30521       -268.659        107.047        104.307        104.214         -11824     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1410_163_0_230.e9_6.2e9_3.071e+25_80.dat
        42       0.649607        4.46579       -359.019        27.8128        51.9141        39.1356       -4575.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1420_163_0_230.e9_6.2e9_3.071e+25_80.dat
        43       0.594948        4.75094       -281.746        27.4515        94.0869        59.4503       -6970.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1430_163_0_230.e9_6.2e9_3.071e+25_80.dat
        44        1.00608        4.65095       -121.166        82.7439        92.3298        86.2425       -9772.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1440_163_0_230.e9_6.2e9_3.071e+25_80.dat
        45       0.836711        4.67189       -102.373         16.096        43.9389        29.4015       -3481.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1450_163_0_230.e9_6.2e9_3.071e+25_80.dat
        46       0.538946        4.55677       -102.897        23.8258         37.801        30.2835       -3883.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1460_163_0_230.e9_6.2e9_3.071e+25_80.dat
        47       0.550433        4.46946       -77.9153        33.1845         20.065        26.3435       -3380.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1470_163_0_230.e9_6.2e9_3.071e+25_80.dat
        48       0.576176        4.90736       -72.9297        51.1546        28.1632        39.2641       -5000.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1480_163_0_230.e9_6.2e9_3.071e+25_80.dat
        49       0.729899        4.64466       -1.49705        37.3833        57.3949        46.5845       -5591.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1490_163_0_230.e9_6.2e9_3.071e+25_80.dat
        50        0.90814        4.61299       -58.5976        57.6798        4.47776         31.016       -3667.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1500_163_0_230.e9_6.2e9_3.071e+25_80.dat
        51       0.600071        4.65197       -18.9814        76.6143        35.3753        55.4989       -6763.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1510_163_0_230.e9_6.2e9_3.071e+25_80.dat
        52       0.520408        4.71436       -10.6138        39.4579        31.3531         34.966       -8503.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1520_163_0_230.e9_6.2e9_3.071e+25_80.dat
        53       0.682678        4.85058       -14.8294        55.5422        64.9083        59.3153        -7045.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1530_163_0_230.e9_6.2e9_3.071e+25_80.dat
        54       0.652648        4.74818       -65.0963        30.2852        71.5835        49.9308       -5815.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1540_163_0_230.e9_6.2e9_3.071e+25_80.dat
        55       0.794878         4.7722        59.3568        14.0137        41.5767        27.2123       -3283.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1550_163_0_230.e9_6.2e9_3.071e+25_80.dat
        56        0.75063         4.8144        296.452        34.7537        63.9315        48.4463       -5560.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1560_163_0_230.e9_6.2e9_3.071e+25_80.dat
        57       0.592137        4.73419        174.995        17.1758        61.2587        38.3585       -4676.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1570_163_0_230.e9_6.2e9_3.071e+25_80.dat
        58       0.860395        4.73795        97.5198        30.7376        73.6278        51.1505       -5906.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1580_163_0_230.e9_6.2e9_3.071e+25_80.dat
        59       0.467052        4.32519        91.4564        20.5476        89.7152        53.8737       -7527.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1590_163_0_230.e9_6.2e9_3.071e+25_80.dat
        60       0.590754        4.53812        288.723        35.6638        36.0327        35.3431       -4357.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1600_163_0_230.e9_6.2e9_3.071e+25_80.dat
        61         0.5377        4.57479        316.783        17.1609        27.1691        21.7841       -3119.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1610_163_0_230.e9_6.2e9_3.071e+25_80.dat
        62        1.12533        4.85659        283.157        14.5018        34.0917        23.8188       -2883.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1620_163_0_230.e9_6.2e9_3.071e+25_80.dat
        63        0.71824        4.59442        302.604        28.8165        35.7063        31.7608       -3994.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1630_163_0_230.e9_6.2e9_3.071e+25_80.dat
        64       0.557726        4.45101        256.188        102.458        24.6002        63.1841       -8203.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1640_163_0_230.e9_6.2e9_3.071e+25_80.dat
        65       0.554276        4.71978       -39.8307        20.2641        57.1747        37.9179       -4498.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1650_163_0_230.e9_6.2e9_3.071e+25_80.dat
        66       0.596849        4.71631       -359.947        24.9699         49.263        36.4258       -4635.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1660_163_0_230.e9_6.2e9_3.071e+25_80.dat
        67       0.559998        4.18549       -320.944        21.4868        36.5612        28.5114       -6285.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1670_163_0_230.e9_6.2e9_3.071e+25_80.dat
        68       0.966739        4.92784       -24.1354        53.6932        46.6655        49.5252       -5943.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1680_163_0_230.e9_6.2e9_3.071e+25_80.dat
        69       0.922762        4.58099        40.5512        24.1826        29.8901        26.6173       -3187.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1690_163_0_230.e9_6.2e9_3.071e+25_80.dat
        70        1.17081        4.71763        74.6277        30.0221        53.6606        41.0891        -4764.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1700_163_0_230.e9_6.2e9_3.071e+25_80.dat
        71       0.856546        5.01137       -74.5498        23.9956        28.2317        25.7179       -3141.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1710_163_0_230.e9_6.2e9_3.071e+25_80.dat
        72         0.6057        4.37749       -44.8016        46.2579        22.7047         34.163       -4270.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1720_163_0_230.e9_6.2e9_3.071e+25_80.dat
        73       0.522471        4.53257       -27.9174        29.2803        57.6599        42.6618       -5507.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1730_163_0_230.e9_6.2e9_3.071e+25_80.dat
        74       0.901788        4.34294       -19.0148          36.33        19.0319        27.4141       -3295.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1740_163_0_230.e9_6.2e9_3.071e+25_80.dat
        75         1.0229        4.69715       -78.9129        19.5206         53.828        35.9197       -4205.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1750_163_0_230.e9_6.2e9_3.071e+25_80.dat
        76       0.839421        5.05612       -157.168        50.1492         33.874        41.5367       -4850.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1760_163_0_230.e9_6.2e9_3.071e+25_80.dat
        77       0.516345        4.37506        -13.896        26.7753        27.5636        26.7831       -3773.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1770_163_0_230.e9_6.2e9_3.071e+25_80.dat
        78       0.633552        4.77198       -4.72539        26.5719        26.0224        25.9323       -3767.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1780_163_0_230.e9_6.2e9_3.071e+25_80.dat
        79       0.524071         4.4519        300.418         43.666         79.708        60.5696       -7207.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1790_163_0_230.e9_6.2e9_3.071e+25_80.dat
        80        0.99274        4.69741        359.854        119.754        28.0256        73.4967       -8514.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1800_163_0_230.e9_6.2e9_3.071e+25_80.dat
        81       0.606909        4.89918        318.548        58.4901        78.2141        67.2556       -7814.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1810_163_0_230.e9_6.2e9_3.071e+25_80.dat
        82       0.884154        4.85711         340.92        43.2212        43.9201        42.9549       -4950.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1820_163_0_230.e9_6.2e9_3.071e+25_80.dat
        83       0.479226        4.53523        341.819        33.2099        43.5521        37.7704       -5455.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1830_163_0_230.e9_6.2e9_3.071e+25_80.dat
        84       0.882033        4.95153         275.58        40.7664        43.6982        41.6197       -4866.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1840_163_0_230.e9_6.2e9_3.071e+25_80.dat
        85       0.559025        5.05561        200.414        46.1544        58.1183        51.3216       -6155.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1850_163_0_230.e9_6.2e9_3.071e+25_80.dat
        86        1.05355        5.12821        138.229        49.9779        38.2972        43.6006       -5041.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1860_163_0_230.e9_6.2e9_3.071e+25_80.dat
        87       0.616164        4.80718        219.177        51.6366        116.036        82.2095       -9951.28     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1870_163_0_230.e9_6.2e9_3.071e+25_80.dat
        88       0.607187        4.41487        330.123        105.994        39.4763        72.1819       -8173.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1880_163_0_230.e9_6.2e9_3.071e+25_80.dat
        89       0.454286        4.16927        333.338        64.4766        85.2419        73.6643       -11298.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1890_163_0_230.e9_6.2e9_3.071e+25_80.dat
        90       0.826564         4.6496        304.428        14.3026        76.8379        44.4931       -5150.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1900_163_0_230.e9_6.2e9_3.071e+25_80.dat
        91       0.673034        4.49404         129.37         9.4348        64.6285        36.1256       -4332.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1910_163_0_230.e9_6.2e9_3.071e+25_80.dat
        92       0.534667        4.61819        253.555        13.8032         62.355         37.205       -4977.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1920_163_0_230.e9_6.2e9_3.071e+25_80.dat
        93       0.878553        5.10156        289.071        30.5115        74.3535        51.3902       -6072.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1930_163_0_230.e9_6.2e9_3.071e+25_80.dat
        94       0.603148        4.81353        284.475        17.3852        77.3149        46.2662       -5374.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1940_163_0_230.e9_6.2e9_3.071e+25_80.dat
        95        1.13546        4.69578        206.099        65.4831        68.7578        66.1566       -7680.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1950_163_0_230.e9_6.2e9_3.071e+25_80.dat
        96        0.70895        4.65215        219.894        92.1193        115.697        102.286       -11818.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1960_163_0_230.e9_6.2e9_3.071e+25_80.dat
        97       0.912455         4.4601        197.688        53.0417        80.2099        65.5014       -7656.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1970_163_0_230.e9_6.2e9_3.071e+25_80.dat
        98       0.558805        4.66082        134.362        40.8364        42.6044        41.1231       -5066.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1980_163_0_230.e9_6.2e9_3.071e+25_80.dat
        99       0.590517        4.61789        178.019         30.078        81.6445        54.7167       -6542.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1990_163_0_230.e9_6.2e9_3.071e+25_80.dat
