   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       111        2.46929        3.74313       -351.248        17.5563              0        17.5563       -1742.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       112        0.73487        3.71381       -359.932        16.7155              0        16.7155       -1421.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       113        1.81446        3.93278       -323.607        13.2136              0        13.2136       -1397.26     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       114       0.847066         3.8175       -186.436        12.1019              0        12.1019       -1165.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       115        1.68852        3.73802       -145.803        7.01583              0        7.01583       -1088.92     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       116       0.782309        3.39959       -179.744        7.67907              0        7.67907       -923.386     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       117       0.887102        3.09114       -182.577        7.93714              0        7.93714       -982.215     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       118       0.896872        3.14985       -186.652        4.29046              0        4.29046       -777.042     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       119       0.745905        3.35237       -184.498         5.8896              0         5.8896       -797.678     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       120       0.764787        3.37081        -355.34        12.3786              0        12.3786        -1168.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       121        0.97742         3.4667        -324.54        25.7204              0        25.7204       -1984.69     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       122       0.865241        3.37749       -357.923        5.97129              0        5.97129       -850.772     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       123        1.53033        3.61324       -204.692          10.63              0          10.63       -1158.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       124       0.926044        3.67089       -201.605        4.22281              0        4.22281       -738.969     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       125       0.822703        3.60214       -217.425        6.39385              0        6.39385       -829.311     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       126        0.97211        3.17336       -139.221        11.7447              0        11.7447       -1195.73     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       127       0.730349        3.17306        -122.26        14.1846              0        14.1846       -1309.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       128       0.789767        3.65793       -125.653        13.2216              0        13.2216       -1227.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       129        1.61889          3.382       -22.4873           2.56              0           2.56       -792.816     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       130        2.01225         3.6528       -111.618        20.4551              0        20.4551       -1818.76     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       131       0.646794        3.16114        25.5651        9.00109              0        9.00109       -1008.71     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       132        0.78579        3.25817       -175.654        5.33527              0        5.33527       -799.372     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       133        1.04417        3.57643         47.725        4.08027              0        4.08027        -739.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       134       0.865202        3.26045        8.78112        7.27688              0        7.27688       -926.021     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       135       0.676881         3.3021       -154.198        2.96144              0        2.96144       -643.365     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       136       0.794733        3.43585       -160.318        5.87552              0        5.87552       -835.572     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       137       0.748701        3.44822        -166.35        4.13677              0        4.13677       -740.793     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       138        0.66823        3.59195       -166.877        17.4852              0        17.4852       -1464.51     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       139       0.681298        3.29707          19.15        4.25764              0        4.25764        -726.41     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       140       0.753901        3.48649        15.8988        6.32624              0        6.32624       -848.169     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       141       0.752584        3.48342        14.3376        4.90537              0        4.90537       -761.194     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       142        0.70117        3.42604        9.94169        29.5795              0        29.5795       -2174.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       143       0.727285        3.49188        22.2254        3.52611              0        3.52611       -668.964     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       144       0.757382        3.21564        26.8746        5.30359              0        5.30359       -825.241     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       145       0.869911        3.61406        25.6357        21.4858              0        21.4858       -1731.01     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       146       0.736893        3.52492        192.139        5.92393              0        5.92393       -843.017     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       147       0.691174        3.62272         204.78        4.71987              0        4.71987       -756.517     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       148       0.780647          3.793        225.965        11.4442              0        11.4442       -1142.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       149       0.837186        3.60942        196.316         10.833              0         10.833       -1140.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       150        1.24905        3.97567        237.336        8.38835              0        8.38835          -1080     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       151       0.912112        3.81716        194.897        7.50136              0        7.50136       -956.049     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       152       0.872225        3.61359        189.986        28.5282              0        28.5282       -2119.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       153       0.852245        3.36516        193.435        4.14099              0        4.14099       -740.008     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       154        1.78941        3.54051        62.8632        17.4455              0        17.4455       -1910.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       155       0.770512        3.42001        17.5782        4.01692              0        4.01692       -761.987     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       156       0.755015        3.61986        17.4379        25.9887              0        25.9887       -1983.16     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       157       0.731003        3.70686        12.4664        10.6047              0        10.6047       -1108.16     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       158       0.860014          3.688        12.0997        18.1864              0        18.1864       -1571.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       159       0.838265        3.66328        3.67786        13.4348              0        13.4348       -1283.22     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       160       0.733357        3.63481        9.66063        18.5833              0        18.5833       -1557.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       161        0.75844        3.48271        4.04667        7.52975              0        7.52975       -927.612     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       162       0.827278        3.79169        44.6891        6.45637              0        6.45637       -864.801     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       163       0.684944        3.52427        1.77138        5.23735              0        5.23735        -792.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       164       0.854504        3.69337       -13.8439        6.56108              0        6.56108       -879.652     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       165       0.714488        3.68299       -7.56959        4.80312              0        4.80312       -741.181     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       166        1.54421        3.89715        39.1677        4.94037              0        4.94037       -921.274     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       167       0.724711         3.4728       -186.167        4.56937              0        4.56937       -753.618     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       168       0.643454        3.51885       -189.501        4.16879              0        4.16879       -708.258     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       169       0.779673        3.39106       -194.388        9.48744              0        9.48744       -1092.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       170       0.838334        3.51057       -316.424        6.22449              0        6.22449       -852.085     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       171        0.60832        3.55926       -352.781        3.24492              0        3.24492       -659.884     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       172       0.699283        3.65191       -356.648        3.95899              0        3.95899       -720.779     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       173       0.637165        3.68519       -332.693        3.51169              0        3.51169       -672.951     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       174       0.755849        3.58258       -332.056        9.22007              0        9.22007       -1074.27     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       175       0.586472         3.6472       -334.221        3.02411              0        3.02411       -638.819     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       176       0.706255        3.65818       -325.513        4.48377              0        4.48377       -763.982     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       177       0.850464        3.76855       -333.784        4.90807              0        4.90807       -811.449     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       178       0.741934        3.79862       -338.076        5.23213              0        5.23213       -810.554     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       179        0.65733        3.67251       -330.071        7.78471              0        7.78471       -930.547     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       180       0.620768        3.82716       -337.083        11.6199              0        11.6199       -1152.95     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       181       0.716937        3.54403       -323.479         7.7649              0         7.7649       -955.345     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       182       0.752485        3.80325        -333.27        13.8698              0        13.8698       -1330.88     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       183       0.609751        3.76386       -339.114        5.79411              0        5.79411       -803.489     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       184       0.782947         3.8637       -337.307        14.7527              0        14.7527       -1390.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       185       0.962382        4.14058       -342.813        26.7908              0        26.7908       -2113.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       186        1.13448        3.81352       -342.649        34.7604              0        34.7604       -2589.24     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       187       0.870438        3.62178       -341.672        3.59652              0        3.59652       -744.117     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       188        1.13014        4.13753        -344.59          41.66              0          41.66       -2961.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       189        1.03015        3.79564       -346.139        23.0203              0        23.0203       -1877.31     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       190        1.13741        3.84195       -340.298        42.7528              0        42.7528        -3116.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       191       0.825455        2.34124       -359.953        305.522              0        305.522       -18053.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       192       0.948667        2.88734       -359.999        277.757              0        277.757       -16512.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       193        1.49335        4.46361        -333.52        19.9993              0        19.9993       -1692.44     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       194        1.08395        4.10174       -175.124        29.8107              0        29.8107          -2252     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       195       0.943977        4.07932       -180.083        15.1449              0        15.1449       -1384.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       196        1.24554        4.39201       -144.785        36.3213              0        36.3213       -2631.26     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       197       0.806131         4.1428       -159.137        43.5036              0        43.5036       -3622.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       198       0.935906        3.84957       -189.545        8.09387              0        8.09387        -1000.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
       199       0.930784        4.18664       -196.125        6.10803              0        6.10803       -853.259     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_1.58e+26_1_1.dat
