   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.561314        2.89192       -148.548        13.1204        22.9037        18.3403       -2099.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        11       0.552105        3.46154        -203.41         16.253        17.0566        16.4459       -1976.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        12       0.767483        3.83027       -228.077        6.73524          18.91        13.3803       -1834.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        13        1.23515         4.2199       -221.003        27.3121        17.8585        21.6464       -2556.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        14        0.83586        4.02884       -262.226        16.3395        18.4088        17.2328       -1992.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        15       0.996695        3.26654       -177.133        20.8267        16.2198        17.9489       -2281.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        16       0.833168        4.01688       -297.676        4.94987        20.2936        13.3796       -1607.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        17        1.08566        3.50064       -198.436        12.5151        53.1341        34.8399       -4000.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        18       0.748641        3.93127       -199.034        4.68176        70.6442        41.1788       -4286.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        19        1.44502        4.09371       -316.612        28.8949        39.9164        34.5561       -4678.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        20         1.3255        3.71357       -276.129        51.5726        297.296        187.001       -19703.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        21       0.923144        4.13223       -214.414        7.34737        31.0513        20.3747       -2374.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        22       0.501295        3.85872       -252.963        13.3165        24.0096        19.0378        -2179.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        23       0.654517        3.63916       -176.601        16.9915        22.8326        19.9657       -2298.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        24       0.753444        4.02537       -323.505        10.2353        22.3053        16.7679       -1952.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        25       0.538279        3.41253       -205.503        5.15716        16.9658        11.6237       -1455.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        26       0.864657        4.06154       -175.474        47.4324        52.0431        49.2513       -5207.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        27       0.769445        3.89522       -180.956         49.104        104.831        79.2361       -8119.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        28       0.629071        3.47721       -207.277        41.7536        75.8804        60.0246       -6332.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        29       0.850136        3.64558       -228.485        8.05592        25.3219         17.503       -2520.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        30        1.10573        3.41548       -116.456        3.67615        40.5103          24.04       -3033.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        31       0.994683        3.69275        62.5393        14.6346        11.2917        12.5538       -1586.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        32       0.565663         3.2414        180.721        6.00362        15.7249        11.2998       -1438.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        33       0.517096        3.30146        121.501        10.0351         14.997          12.63       -1653.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        34       0.627941        3.37297        113.282        12.6826        17.3512        15.0738          -1847     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        35       0.604185        3.69382        211.872        6.31841        14.5462        10.7817       -1337.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        36       0.518242        3.67058         221.35         9.2655        20.8193        15.5269       -1844.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        37       0.734455        3.76569        223.629         4.0937        22.1595        14.0458       -1837.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        38       0.646611        3.83714        177.962        4.46511        7.07998         5.8454       -863.796     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        39       0.584213         3.7188         140.97        14.7656        9.55783        11.6489       -1424.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        40        0.85822        3.89151        118.479        41.5854        36.0039        37.8446       -4015.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        41       0.777683        3.52264        211.481        23.7133        20.9632          21.82       -2518.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        42       0.749097        3.94068        117.814         16.171        21.2757        18.7497       -2135.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        43       0.639872        3.54726        189.482        7.19134        18.9866        13.6189       -1704.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        44       0.655448        3.85898          187.7        16.2327        27.1391         22.027       -2483.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        45       0.534722        3.90925        97.8089          10.66        11.5767        11.0025       -1376.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        46       0.653473        3.88301        91.2635        18.3381        18.8272        18.3242       -2103.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        47       0.831818        4.14704        82.6926        12.9552        24.3168        19.0528       -2228.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0047_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        48       0.844058        4.15344        61.7931        34.7127        38.1493        36.0784       -3859.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0048_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        49       0.489255        3.33077        176.054        11.2042         21.317        16.6366       -1912.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0049_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        50       0.523039         3.6016         193.39        5.34738        32.2787        20.1951       -2313.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0050_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        51       0.543471        3.69965        179.668        7.71855        20.6574        14.7719       -1796.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0051_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        52        0.46024          3.346        148.698        7.13156        16.4206        12.1706       -1551.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0052_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        53       0.519087        3.36162        102.968        11.1329        17.1883         14.317       -1693.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0053_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        54       0.525656         3.5907        55.2572        20.9223         12.265        15.7974       -1831.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0054_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        55       0.516642         3.6332        70.4157        9.59755        22.9673        16.8606       -2028.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0055_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        56        1.30836         4.4841        17.6526         27.774        58.0616        44.1339        -5107.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0056_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        57       0.445707         3.1928        96.0457        10.4704        17.4642         14.185       -1764.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0057_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        58       0.597025        3.52432        75.9396        8.47536        9.94082        9.15608       -1250.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0058_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        59       0.634005        3.13337        168.178        5.29555        24.7135        15.9786       -1910.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0059_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        60       0.638534        3.90159        180.364         6.3097        16.0465        11.6097       -1457.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0060_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        61       0.466875        3.52037        170.777         2.1913        11.6179        7.38339       -1035.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0061_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        62       0.877858        4.27785         196.75         8.2455        36.5808        23.8265        -2659.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0062_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        63       0.417555        3.36685        276.482        8.91259        25.3375        17.8801       -2120.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0063_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        64       0.786618        3.87898         247.49        16.7897         15.642        15.8924       -3354.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0064_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        65       0.579348        3.79623        171.512        6.38577         8.4312         7.4205       -1048.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0065_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        66        0.70082        3.66535        246.599        9.43587        24.1469        17.4451       -2301.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0066_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        67       0.426878        3.34671        201.697        7.02104        39.8443        25.1093       -2760.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0067_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        68        0.69895        3.44705        181.376        17.0998        30.5615        24.2972       -2742.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0068_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        69        0.55715        3.23287        154.258        18.6587        23.8207        21.2305       -2388.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0069_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        70       0.499189        3.42414        162.517        4.15336        19.5541         12.627       -1530.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0070_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        71        0.61224        3.72021        182.103        3.23076        14.9518        9.67871       -1289.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0071_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        72       0.713572        4.06439        190.882        6.87205         20.578        14.3638       -1749.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0072_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        73       0.957632        4.00896        143.043        11.9269        10.1485        10.7555       -1516.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0073_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        74       0.443616        3.62199        171.328        5.55769        20.4626        13.7346       -1653.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0074_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        75       0.771759        3.54618        192.728        6.12517        25.8211        16.9494       -2025.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0075_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        76       0.794996        3.41652        159.177         2.7093        43.6535        25.3668       -2903.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0076_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        77       0.456177        3.67191        165.572        3.62563        20.9713        13.1858        -1594.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0077_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        78       0.706624        3.91556        109.296        8.23035        6.80796        7.31384       -1067.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0078_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        79       0.628941        4.10117        98.1335        14.4298        13.8561        13.8875        -1647.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0079_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        80       0.519241        3.65101        103.135        25.3834        35.9011        30.8199       -3336.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0080_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        81         0.4861        3.77799        189.297        14.9722        12.3699        13.2967       -1602.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0081_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        82       0.510762        3.84423        70.4062         5.2639        17.0196        11.6995       -1463.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0082_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        83       0.507756        3.77108        176.648        5.76152        14.9382        10.7595        -1347.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0083_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        84       0.477158        3.39426        119.458        9.31223        16.8713        13.3582       -1657.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0084_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        85       0.582446        3.27444         79.831        12.1227        9.15441        10.2887       -1368.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0085_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        86       0.437834         3.2431        47.1675        14.8031        115.255         70.264       -9237.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0086_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        87        1.00975        4.09111        105.435        20.9461        14.5717        17.0866       -2038.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0087_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        88        1.07498        4.22306        71.9186         16.296        6.97065        10.8727       -1419.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0088_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        89       0.566175        3.05414        155.643        23.9445        17.4954        19.9969       -2368.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0089_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        90       0.450725        3.25875        109.258         11.368        29.9134         21.473       -2489.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0090_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        91       0.565181        3.53589        30.8471        32.0928        67.7413        51.3576       -6384.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0091_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        92       0.886685        3.67242       -138.715        9.59349        22.6245        16.6688        -2117.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0092_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        93        1.11111        3.65954        156.003        8.00464        32.5532          21.49       -2975.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0093_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        94       0.636306         3.2544        121.699        11.8094        36.2209        25.1597       -2926.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0094_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        95       0.746744        3.72237        153.225        6.44392        49.0952        29.9898       -3299.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0095_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        96       0.828659        3.82425        147.043        9.65692        36.1319        24.1846       -2778.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0096_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        97       0.564047        3.34016        102.513        18.5318        94.1919          60.19       -6199.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0097_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        98       0.475164        3.55321        240.452         13.492        20.6209        17.2346       -1957.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0098_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        99       0.502465        3.85797        206.109        11.0541        18.9545        15.2623       -1765.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0099_158_0_230.e9_6.2e9_1.88393e+25_40.dat
