   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06099        3.91382       -85.2214         30.418        26.6513        27.7931       -2963.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1        1.18849        3.89359       -186.789         56.774        32.4137        42.0795       -4310.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2        1.45424        4.08274       -244.509        37.3223        36.7784        36.4063       -3917.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3        1.34883        3.93225       -239.676        33.6575        36.0723        34.4737       -3632.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4       0.717051        3.75887       -203.335        35.9303        16.8787        24.5762       -2556.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5        1.03797          3.941       -200.214         59.411        35.2605        44.7921       -4479.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6       0.800294        3.97552       -208.603        55.3319        20.6398        34.8212       -3509.18     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7       0.967489        4.07251       -195.625        64.2637        27.6969        42.5477       -4235.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8        1.91559        4.11859       -239.944        69.4184        40.7022        52.0557        -5682.7     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9       0.949721        3.83308       -99.7845        28.9944        40.6661        35.1187       -3672.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10        1.39953        3.88926       -241.152        24.7514        32.2921          28.61       -3076.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11        1.09826        3.70038       -185.171        48.1442        38.0966        41.6802       -4240.78     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.14825        4.33152       -89.8904          15.04        25.9312        20.9507       -2451.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13        1.20387        4.29709       -87.9307        17.6447        27.2542        22.7885       -2520.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14       0.995805         4.1369       -226.044        22.6791        18.9954        20.2272       -2194.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15       0.971445        4.07955       -82.8257        17.3681        22.3315        19.8903       -2230.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
        16        1.08244        4.41303       -82.7632        17.6867        24.8414        21.4423        -2482.9     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_24.dat
        17         1.1786        4.30936       -75.8328        24.7909        38.3007        32.0227       -3387.03     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_25.dat
        18       0.952297        4.19001       -79.0467        28.1292        35.1351        31.6304        -3289.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_26.dat
        19       0.914499        4.23028       -76.5332        19.3337        31.6756        25.9943       -2803.49     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_27.dat
        20       0.747412        4.36674        -79.552        25.3102        41.1137          33.83       -3467.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_28.dat
        21       0.767287        4.38024       -82.4493        35.0487        39.8103        37.1686       -3774.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_29.dat
        22       0.990905        4.00112       -91.0368         24.139          18.84        20.7503       -2282.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_2.dat
        23       0.698261        4.25805       -78.2066        32.4551        37.6873        34.8832       -3532.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_30.dat
        24       0.624285        4.23716       -196.577        24.7121        20.9179        22.1646          -2334     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.738412        4.16177       -168.489        20.8339        36.8336        29.5375       -3068.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26       0.730871         4.1252       -207.499        44.2819        17.8686        28.6306       -2937.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.832978        4.21242       -224.344        38.2651        23.9096        29.5273       -3060.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.912319        4.34843       -225.291        35.0674        19.8055        25.8694       -2731.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.12999        4.53337       -77.4657         22.086        56.2048        41.0104       -4218.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30       0.932647        4.34428       -77.9094        21.9777        44.5112        34.3557       -3543.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.771531        4.19275       -74.4494        24.5395        45.3271        35.8889       -3653.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.834075        4.30246        -210.33        32.9455        23.3243        26.9702        -2813.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        1.03885        3.75747         -235.8        33.0999        59.2365        47.3331       -4798.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34        1.02639        4.29924       -203.822        31.7484        21.1307        25.2295       -2684.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.868493        4.00316       -202.579        27.1905        24.8937         25.449       -2675.21     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.760426        3.76356       -203.306          37.98        51.2798         44.878       -4454.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.696022        3.74506       -216.031         29.786        46.3837        38.6817       -3855.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.800067        3.68469       -218.193        23.9365        54.7894        40.9848       -4124.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.758343        3.56657       -108.193        39.6755        41.1775        39.8775       -4059.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.781854        3.56092       -114.612        35.5323        53.9092        45.3399       -4550.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.628831        3.87268       -215.002        35.0567        30.1612        31.7181       -3222.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.723544        4.03727       -204.545        26.8273        20.5954        22.8676       -2397.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.769841        3.86778       -210.597        24.3694        32.1237        28.3549       -2928.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.31119        3.79282       -247.799        80.1033        48.1878        60.7581       -6898.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.949254        4.10035       -97.1278         46.563        26.6607        34.5547       -3557.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46        1.01313        4.08544       -91.7429        41.6539        36.6264        38.1331       -3935.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        1.18831         4.1862        -87.524        40.7925        29.0351        33.4819       -3617.73     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.16529        4.13298       -88.0879        32.0167        23.8164        26.8597       -2942.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
