   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10         0.4662        1.70715        -187.03        6.30389        11.5919        8.81559       -495.692     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        11        1.03479        1.86353       -226.757         30.605        68.8015        49.2873       -2266.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        12       0.489153        1.73772       -197.523        7.82682        15.9406        11.7475       -615.697     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13        0.58108        1.69726       -203.249        10.3037        14.8984        12.3117       -639.648     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.463445        1.96341       -181.045        4.33672        133.165        70.9226       -3073.62     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.484509        1.68779       -186.903        5.14263        32.7537        19.2613       -927.777     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.484298         1.9212       -173.616        11.3075        3.91881        7.07094       -423.354     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.689123        2.04581       -159.465        48.9935        10.7687        27.4194       -1297.01     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.536085        1.84729       -173.093        4.16625        13.6604        8.93431       -513.945     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.522236        1.71981       -177.782        4.69964        5.33272        4.85776       -332.758     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.699158        1.74663       -181.433        7.67205        54.0617        31.4279       -1483.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.659422          1.895       -211.677         28.277        11.8355        18.7371       -913.445     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22        1.04061        2.51304       -186.763        22.7781        39.5385        30.6379       -1428.22     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.517374         1.9862       -188.389        2.35192        3.90199        3.06996        -258.37     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.768735        2.16728       -183.139        12.8336        35.4577        24.0907       -1158.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25       0.517202        2.06984       -176.422        5.25949        9.28637         7.1556       -426.154     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.827029        2.48576       -147.582        17.1014        63.5212        40.5321       -1855.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.740925        1.92584       -214.378        72.8449         48.949        57.8322          -2598     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28         0.5641        1.91567       -193.797        5.07341        10.8068        7.86033       -464.302     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29        0.55587        1.94261       -189.649        5.04068        18.3111        11.7335       -629.893     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.581946        1.69232       -181.165          9.232        3.20067        5.77364       -375.858     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.517808        1.70136        182.788        4.42048        6.17159         5.1679       -343.027     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32        0.70019        1.90543         152.21        10.1923        26.4738        18.2589       -920.426     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33       0.586417        1.89474        163.757        6.49909        4.90842         5.4401       -357.026     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34        0.99053        1.84722        154.044        50.8605        87.2697        67.8847       -2990.24     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35        1.29804        3.37952        44.6344        46.6849        87.0705        65.9201       -2915.06     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.421738        1.96336       -170.953        19.0319         25.024        21.4483       -1017.84     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.757027        1.97797        185.632        36.8741        19.9332        26.7647       -1274.49     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.684289        2.23073        220.487         9.9331        87.6875        49.8565       -2261.95     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.692884        2.08595        238.953        20.3344        42.6879        31.1802       -1452.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.453454        1.82747        219.534        45.2467        25.2221        33.2371       -1521.38     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.634687        1.81796        207.088        8.40897        21.3537        14.8113        -754.56     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42        1.26682        1.69249        160.681        43.8314        74.2611        58.0119       -2593.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43        1.36569        1.76558       -192.519        5.96103        27.5898        16.9509       -904.688     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.514708        1.66326       -178.719        20.3307        45.5472        32.6598       -1496.35     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_22_0_230.e9_6.2e9_1.18089e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
