   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.722434        4.96853       -167.944        28.7047        48.7973        39.5934       -3999.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9000_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         1       0.823463        5.30771       -168.982         35.026        48.0989         41.844       -4201.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9010_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         2       0.706391        4.60331       -312.749        35.1921        56.0664        46.4168       -4621.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9020_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         3       0.679316        4.58095       -315.813        39.0929        50.4644        44.8829       -4492.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9030_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         4       0.794602        4.58389       -307.474        40.3989         38.496        38.6647       -3875.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9040_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         5       0.624202        4.48863       -301.451        40.5788         36.182         37.432        -3752.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9050_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         6       0.714619        4.45263       -295.918        77.9305        24.2842        46.3381       -4586.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9060_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         7       0.644622        4.40509        -164.39        22.7438        43.8791         34.319       -3549.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9070_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         8       0.732074        4.39146       -164.586        24.0627        53.2039        40.1415       -4115.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9080_163_0_230.e9_6.2e9_6.03286e+28_80.dat
         9       0.686427        4.64204       -168.334        20.9776        48.1385        35.9874       -3690.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_80/image_a+0.94_9090_163_0_230.e9_6.2e9_6.03286e+28_80.dat
