   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.811762        4.04255       -190.617        11.9824        16.6801        14.0648       -732.898     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0000_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         1       0.680576        3.59362       -125.852        8.82384        11.8561        10.1281       -665.981     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0001_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         2       0.515564        3.54173       -165.956        13.7405           7.45         9.8624       -549.687     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0002_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         3       0.539789        3.51582       -179.203        82.4923        38.8926        56.0793       -2441.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0003_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         4       0.456915        3.57739       -170.396         11.633        10.8984        10.8133       -562.474     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0004_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         5       0.589259        3.34234       -161.252         7.6482        14.5874        11.0918       -650.915     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0005_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         6       0.461434        3.24935       -274.337         6.7156        7.16474        6.71091       -408.433     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0006_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         7       0.471291        3.10931       -108.567        7.27465        10.2737        8.61777       -492.256     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0007_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         8       0.449354        3.24978        191.632        13.8792        12.6748        12.7252       -667.101     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0008_158_0_230.e9_6.2e9_1.88393e+25_40.dat
         9       0.721521        3.05439        169.503        18.5491        25.0752        21.3723       -1072.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0009_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        10       0.613232        2.80478        213.512        14.2133        24.9929        19.4775       -945.485     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0010_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        11       0.572587        3.47776        155.916        12.7666        14.2038        13.0707       -695.044     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0011_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        12       0.651243        3.62738         129.33         8.9414        20.5785        14.8586       -929.431     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0012_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        13        1.40034        4.25227        137.931        16.7556        17.7152        16.6575       -861.326     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0013_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        14       0.667149        4.07393        100.155        10.3392         21.893        16.1605       -793.049     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0014_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        15        1.10184        3.20695        182.208         18.049        14.6224          15.55       -937.291     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0015_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        16       0.695057         4.0695        63.4146        4.17359        12.9462        8.72813       -485.777     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0016_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        17         1.2574         3.9066        50.2417         16.301        35.7381        26.1343       -1250.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0017_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        18       0.506543        3.26613        178.897        48.3092        22.7389        32.8212       -1488.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0018_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        19        1.37034        3.97765        93.0166        31.2386        51.0255        40.7131       -1914.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0019_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        20        1.27023        4.10148        218.992        12.8635        27.2874        20.1326       -963.432     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0020_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        21        1.08981        4.07351        150.236        12.0327        19.3525        15.5202       -827.999     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0021_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        22       0.434366        3.69293        111.036        12.0987        27.2036        19.7611       -945.872     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0022_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        23        0.53474        4.05103        80.0131        7.58139        23.7142        15.9606       -787.889     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0023_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        24       0.760149        4.03382        171.515        17.4611        17.9227          17.07       -843.318     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0024_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        25         0.4702        3.36901        154.913        5.18209        7.36795         6.1654       -396.989     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0025_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        26        0.96607        4.00136        182.806        47.6027        32.3055        37.6529       -1751.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0026_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        27       0.864043        3.91918        177.507        45.4117        83.7376        64.3154       -2833.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0027_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        28        1.27865        4.03907        29.7202        21.0997        46.4346        33.9221       -1608.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0028_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        29       0.864915        3.78223          133.6         16.195        31.3615        23.7406        -1183.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0029_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        30       0.622214        3.43292        243.622        7.69987        39.3366         24.394       -1136.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0030_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        31        0.64789        3.14631        180.459        9.86973        9.12067        9.10671       -644.407     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0031_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        32       0.561916         3.1157        177.122         9.3782        9.47932        9.08936       -520.429     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0032_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        33       0.441605        3.18138        118.319        4.79275        17.5892        11.4838       -647.711     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0033_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        34       0.596277        3.35476        106.623        10.2067        22.7355        16.5561       -847.666     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0034_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        35       0.558604        3.68326        216.521         4.7234        9.98465         7.3737       -421.478     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0035_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        36       0.472866        3.67681        214.286         9.6774        9.60819        9.28621       -528.548     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0036_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        37       0.682794        3.66826         223.15        4.82544        7.79197        6.24069       -471.179     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0037_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        38       0.718022         3.8519         176.63        4.65519        9.24401        6.94717       -410.692     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0038_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        39       0.540775        3.76137        139.241        15.7317        15.7682        15.1757       -744.681     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0039_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        40       0.719682        3.50181         235.19        14.6722        10.6349         11.969       -744.233     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0040_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        41       0.764435        3.47758        210.222        25.9047        15.8394        19.5561       -976.734     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0041_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        42       0.674168        3.89705        117.936        18.4061        26.8139        22.2442       -1047.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0042_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        43       0.716271        3.49719        187.576        10.9713        15.3976         12.945       -694.836     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0043_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        44       0.548557        3.80806        184.621        18.9851        27.2625        22.7321       -1073.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0044_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        45       0.522048        3.38627         147.32        26.0504        13.8326        18.5414       -913.366     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0045_158_0_230.e9_6.2e9_1.88393e+25_40.dat
        46        0.67132        3.31889        148.479        24.7949        17.3527        19.8944       -995.208     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_40/image_a0_0046_158_0_230.e9_6.2e9_1.88393e+25_40.dat
