   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.596681        3.99783       -43.0524         20.985         16.305        17.8591       -986.626     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         1       0.524573        4.03458       -121.012        15.4931        33.6008        24.5342       -1301.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         2       0.700055        3.35772        -30.409        6.38176         13.079        9.70511        -629.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         3       0.580111        3.55964       -81.4736        4.83582        37.9537        22.1136       -1204.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         4        0.60424        4.18533       -5.77908        10.7184         9.6163        9.79986       -588.762     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         5       0.613792        3.54773       -58.6394        6.81665        17.4593        12.2028        -836.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         6       0.593983        3.46247       -63.7496        4.88305        17.8453        11.5511       -665.396     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         7       0.541088        3.16274        -80.424        5.60494        14.0785        9.88769       -824.528     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         8       0.809219        3.45438        -150.69        6.18377        21.2287        13.9069       -802.992     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         9       0.422483           3.46       -209.933        4.96995        14.0555        9.59486       -645.047     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        10       0.604599        3.59714       -73.0936        5.75893        10.1634         7.8952       -509.769     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        11       0.746122        4.37647       -155.761        16.9848        57.5423        37.7945       -1969.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        12       0.472693         3.4442       -92.6874        7.98387         20.698        14.4234        -980.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        13       0.662133        3.98411       -31.8122        3.73178        24.6689        14.6335       -908.192     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        14       0.572014        3.42149       -117.816        3.62141        10.9283        7.35276       -588.771     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        15       0.747231        4.12041       -59.3406        8.37654        9.77336        8.84719       -555.285     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        16       0.539081        3.86593       -110.979        12.5968        11.6578        11.7048       -693.108     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_12_0_230.e9_6.2e9_3.18025e+25_80.dat
