   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.56418        6.68442        175.261        25.4751        6.81612        14.7841       -2278.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0660_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        11       0.672765        7.05224        177.553        19.6206        8.46609        13.1763       -2101.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0666_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        12       0.629265        6.71375        166.607         12.993        7.52673        9.79411       -1694.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0672_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        13       0.843183        6.90332        168.645         14.311        6.41231        9.74266       -1729.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0678_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        14       0.762158        7.03971        163.572        15.2841        8.26662        11.1943       -1851.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0684_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        15       0.675937        6.67713        153.089        27.1334        7.59419        15.9326       -2415.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0690_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        16         0.5394         6.2288        167.998        15.7298        10.1524         12.436          -1981     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0696_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        17       0.639486        6.53967        70.6229        10.2292        10.4759        10.2427       -1665.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0702_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        18       0.568708        6.44458        72.1897        7.94283         8.5793        8.20091        -1408.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0708_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        19       0.515131        6.30394        161.713        8.03506        4.86109         6.1717       -1199.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0714_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        20       0.469361         6.2857        171.598        10.9579        6.16145        8.15634       -1435.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0720_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        21       0.517143        6.81993        73.9525        6.73328         11.313        9.20024       -1537.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0726_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        22       0.557016        7.05474        67.3471        5.95174        19.1126        13.2031       -2024.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0732_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        23       0.702605        6.45007        144.152        14.3152        6.26787        9.66407       -1653.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0738_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        24       0.648484        7.09845        70.6147        5.88414        10.4984        8.38058       -1456.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0744_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        25       0.812438        6.36511        133.605        10.2464        6.04605        7.78514       -1532.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0750_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        26       0.486844        6.56364        158.129        9.47287         6.7326        7.83345       -1362.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0756_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        27       0.505042        6.66285        168.179        7.12053        6.68985        6.79474       -1251.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0762_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        28       0.523223        6.38091        157.089        13.0272        11.0619         11.776       -1878.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0768_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        29       0.506957        6.45533        140.821        7.25488        4.40778        5.58284       -1094.03     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0774_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        30       0.588552        6.66286        107.554        6.79653        11.2033        9.16647       -1536.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0780_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        31       0.572612        6.14983        189.346        8.09401        9.22613        8.62607        -1577.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0786_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        32       0.532042        6.25884        123.797        9.90974        9.84812        9.75558       -1622.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0792_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        33       0.557308        6.57712         169.28        12.1122        6.44095         8.8099        -1491.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0798_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        34       0.430649        6.22019        140.881         6.9588        5.48634        6.05527       -1165.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0804_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        35       0.511815        6.49154        186.103        7.19591        4.55585         5.6398       -1129.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0810_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        36       0.639401        6.38132        181.432        9.43054        7.57001        8.28117       -1518.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0816_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        37       0.592774        6.46268        179.932        7.46345        6.81492        7.01229       -1346.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0822_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        38       0.521019        6.75333        180.568         7.7845        8.58764        8.13724       -1437.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0828_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        39       0.442372        6.76039        138.308        4.74501        7.36668        6.14644       -1153.46     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0834_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        40       0.537484         6.7675        170.685        15.9675        5.32841         9.8542       -1644.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0840_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        41       0.430997         6.3622        146.543        7.69892        7.76797        7.64421        -1338.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0846_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        42       0.549306        6.86749        189.371        8.94258         5.9732        7.18209       -1363.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0852_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        43       0.573858        6.56475        184.026        7.73239        6.46662        6.93451       -1305.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0858_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        44       0.566093        6.23813        182.524        9.61897        8.93054        9.11953       -1619.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0864_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        45       0.646831        6.85686        194.881        21.0433        6.47688        12.6832       -2060.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0870_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        46        0.46085        6.49239          169.2        10.4704         8.4106        9.19758       -1588.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0876_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        47       0.687486        6.99726        196.589        12.1845        7.39778        9.37354       -1666.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0882_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        48        0.63976        6.95907        180.523        13.3247        6.33798        9.27575       -1643.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0888_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        49       0.520543        6.67232        175.391        14.4783        5.95431        9.55996       -1643.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0894_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        50        0.52675        6.91019        174.638        14.0398        6.55808        9.70676       -1668.94     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0900_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        51        0.56081        7.10387        184.819         8.7302        6.27398        7.25782       -1377.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0906_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        52        0.55642        6.45974        176.118         20.707        6.11858        12.3388        -1992.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0912_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        53       0.601873        6.27427        178.501        14.3086        9.45788        11.4363       -1873.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0918_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        54       0.917919        6.95113        188.104        26.0136        8.60007        16.0091       -2539.39     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0924_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        55       0.630318        6.66476        183.118        13.8413        7.69895        10.2559       -1769.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0930_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        56       0.585735        6.77401         186.92        16.4492        7.84325        11.4614       -1921.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0936_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        57       0.574168        6.91728        177.775        15.9273        7.02694         10.782       -1820.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0942_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        58       0.669508        6.88599        180.138        20.6318        7.88439        13.2889       -2164.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0948_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        59       0.579181        6.74177        168.013        15.9359        7.19217        10.8777       -1837.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0954_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        60       0.490185        6.64809        175.254        14.5383        6.02022        9.62254       -1623.45     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0960_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        61       0.598305        6.68433        174.895        13.8727        7.06678         9.9177       -1707.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0966_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        62       0.485858        6.94934        172.494        12.6134        6.89644        9.27962        -1602.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0972_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        63       0.541364         6.8283        164.851        14.8196        8.48246         11.114       -1848.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0978_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        64        0.54009        6.68248        149.507        15.0035        7.11316        10.4314       -1759.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0984_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        65       0.556683        6.73706        152.105        14.6334        7.26627        10.3569        -1749.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0990_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        66       0.565646        7.22867        167.817        19.4848        8.84476        13.3284       -2106.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_0996_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        67       0.460192        6.68465        77.7082        8.13545        10.7734        9.50493       -1561.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1002_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        68       0.443196        6.69042        156.331        8.69298        5.77285        6.96291       -1281.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1008_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        69        0.52774        6.70762        93.9324        6.90325        4.36918        5.40965       -1053.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1014_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        70       0.439898        6.95702         178.81        13.1192        6.46739        9.25908       -1562.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1020_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        71       0.452591         6.9972        177.157         4.8348        5.28635        5.02758       -1058.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1026_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        72        0.41641        7.16532        151.928        6.50412        5.41925        5.82176       -1099.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1032_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        73       0.542548        7.06104        195.326        7.98067        7.05304        7.36795       -1395.21     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1038_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        74       0.582328        6.87506        185.262        8.32896        6.48712        7.20331       -1410.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1044_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        75       0.450444        7.12648        188.976        7.74928        4.74159        5.98191       -1163.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1050_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        76       0.469304        7.05626        190.295        15.1164        7.04814        10.4439       -1741.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1056_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        77       0.596179        6.99395        190.131        10.9861        7.17158        8.73063       -1564.72     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1062_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        78       0.586906         7.4324        181.906        9.60374        6.45589        7.73594       -1462.35     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1068_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        79       0.575043        6.90486        197.863        8.09932        8.29761        8.11168       -1507.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1074_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        80       0.567671        7.52489        196.678        14.0326         8.3542        10.7031       -1822.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1080_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        81       0.484586        6.77948        192.117        20.4556        7.99943        13.2769       -2079.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1086_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        82       0.605102        7.10238        193.802        16.3126        7.78155        11.3682       -1923.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1092_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        83       0.897962        7.54911         196.63         8.4161        9.49697        8.91574       -1717.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1098_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        84       0.682115        7.35868        191.421        14.0762        8.46064        10.7811       -1878.44     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1104_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        85       0.644064        7.25474        185.374        17.6778         10.124        13.2606       -2157.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1110_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        86       0.909674        6.83668        184.773        21.2046        14.5323        17.2353       -2835.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1116_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        87        0.88877         6.6421        188.586        7.92781        9.63961        8.78444       -1673.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1122_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        88       0.886619        7.46052        184.934        22.7862        11.6391        16.3077       -2616.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1128_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        89       0.920022        7.20476        180.562        20.7365        9.79183        14.3955       -2370.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1134_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        90       0.543761        6.64721        184.816        36.5374        10.9469        21.8555       -3188.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1140_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        91       0.905406         7.0837        180.601        50.9748        11.5344        28.4115       -4112.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1146_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        92       0.738785        6.32348        164.628        51.8901        12.9437        29.5906       -4180.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1152_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        93        1.16529        6.86501        165.834        17.3543        10.7172        13.4511       -2282.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1158_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        94       0.949275        7.15284        175.045        18.9988        16.9656        17.6376       -2822.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1164_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        95        1.03039        7.26932        171.314        12.6946        9.03261        10.5033       -1916.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1170_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        96       0.911876        6.89149        169.056        21.2379        12.7589        16.2628       -2573.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1176_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        97       0.829297        7.66651        193.605        17.2126        18.8598        17.9209       -2782.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1182_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        98       0.816248          7.121        157.819        11.0102        10.6881        10.6978       -1863.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1188_163_0_230.e9_3.5e9_5.52771e+25_1.dat
        99       0.847768        7.21542        160.523         13.383         10.278        11.4933        -1943.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a+0.94_288x128x128_IHARM/m_1_1_1/image_a+0.94_1194_163_0_230.e9_3.5e9_5.52771e+25_1.dat
