   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.375438        3.43553         103.01        13.8422        19.8335        17.0086       -2518.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         1       0.408889        3.36937        112.136        18.4588        17.1192        17.4901        -2627.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         2       0.559716        3.56461        112.247        20.5393         16.601        18.0994       -2723.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         3       0.577017        3.23242        112.537        37.7332        24.1498        29.7182       -4184.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         4       0.630169        3.29921        112.985        18.7694        22.9643        20.8766       -3161.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         5       0.862939        3.24759        103.001         24.795        29.2001        26.9463       -4331.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         6       0.499884        3.20581         103.02        12.3901        44.9317         30.348       -4232.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         7       0.442958        3.33845         103.08        11.4175        11.4234        11.2827       -1810.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         8       0.436319        3.22962         103.06        11.4164        10.3828        10.7031       -1749.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_163_0_230.e9_6.2e9_4.26347e+28_160.dat
         9       0.436059        3.07927        103.437        11.0168        22.0624        17.0299        -2575.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        10       0.387849        3.21035         103.01         13.491        17.4277        15.5184       -2327.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        11       0.588873        3.25493        103.016        15.6766        24.5634        20.4321       -3090.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        12         0.4185        3.05897        103.023        14.1274        20.4153        17.4554       -2610.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        13       0.383834        3.15804        103.037        10.2041        11.9814        11.0696       -1765.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        14       0.398136        2.96067        103.126        9.69969        16.3528        13.2845       -2073.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        15       0.330234        3.11977        103.007        6.62143        17.8059         12.765       -1977.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        16       0.406627        3.10592        106.233         10.085        12.0069        11.0325       -1776.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0680_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        17       0.452132        3.02793        103.055        14.7394        18.1061        16.4345       -2492.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0685_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        18       0.655929          2.991        103.029        30.4444         15.737        21.8922        -3265.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0690_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        19       0.406983        3.13233        112.807        8.19911        5.27405        6.47227       -1192.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0695_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        20       0.436329        3.05565        103.011        12.4152         6.1311        8.76822       -1493.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0700_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        21       0.509043        2.98074        112.946        10.0213        14.6978        12.5023       -2011.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0705_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        22       0.353395        3.13048        103.183        7.23032        13.3802         10.565       -1705.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0710_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        23       0.345749        3.12443        112.916        3.77289        12.7442        8.71935       -1468.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0715_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        24       0.409257        3.17882        112.609        19.7206         16.531        17.7072       -2650.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0720_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        25       0.402443        3.20734        103.074        6.22894        8.50309        7.41905       -1305.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0725_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        26        0.41456        3.06241        112.885        27.9016        22.7677        24.7073       -3527.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0730_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        27       0.401176         3.1447        112.904        10.4527        7.73094        8.81172       -1484.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0735_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        28        0.36758        3.17854        112.796        9.20112        10.4202        9.76817       -1621.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0740_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        29       0.360673        3.19098        106.655        5.22213        8.17487        6.80201       -1246.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0745_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        30       0.458921         3.3474        103.229        8.96153        10.8158        9.88496       -1646.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0750_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        31       0.434848        3.12588        103.043        12.9475        5.79943         8.8133        -1480.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0755_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        32       0.425155        3.15515        112.895        7.46678        6.97771        7.10431        -1289.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0760_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        33       0.430175         3.1295        103.012        13.4037        22.7063         18.418       -2755.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0765_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        34       0.322497          3.093        103.036        9.02231        18.3131        14.0831        -2146.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0770_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        35       0.408509        3.05038        103.071        21.0635        18.8753        19.5911       -2898.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0775_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        36       0.551234        3.17729        109.179        15.7698        25.3235        20.8952       -3120.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0780_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        37       0.390506        3.26162        104.915        10.7878        16.9503        14.0864       -2174.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0785_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        38       0.434687        3.14345        107.148        22.2134        26.1606        24.1411        -3453.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0790_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        39       0.608039        3.48143        103.332         10.334        15.1656        12.8976       -2068.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0795_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        40        0.73752        3.45106        112.982        21.5841        32.8457        27.5896       -4042.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0800_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        41       0.587216        3.57713        112.992        14.4273        14.2293        14.1426        -2233.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0805_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        42       0.502605        3.53058        112.989        6.65053        20.7064        14.3915       -2215.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0810_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        43       0.437436        3.32361        112.992        14.0935        16.1913        15.0904       -2342.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0815_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        44       0.539501        3.49162        112.999        13.8075        18.0377        15.9943       -2467.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0820_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        45       0.391387        3.19663         103.91         10.573        11.1847        10.7855       -1760.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0825_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        46       0.712881        3.41462        110.895        34.5077        38.9174         36.544       -5530.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0830_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        47       0.865027        3.63651        103.001        15.0307        46.8784        32.5706       -5464.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0835_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        48       0.404519        3.46482        107.784        9.95532        13.1791        11.6288       -1894.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0840_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        49       0.433254        3.50433        103.027        11.6445        20.6578        16.5191       -2521.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0845_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        50       0.365745        3.47002        103.638        20.2535        26.2311        23.3347       -3347.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0850_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        51       0.444328        3.22705        103.013        18.5924        27.8492        23.5184       -3428.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0855_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        52       0.360027         3.2702        112.948        30.3751        30.0964        29.8526       -4179.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0860_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        53       0.393428        3.30816        112.895        14.6293         19.519        17.1732       -2583.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0865_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        54       0.372063        3.37468        111.974        20.4193        26.4957        23.5535        -3402.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0870_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        55        0.32325        3.48012        103.157        3.72929        7.51381        5.79008       -1092.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0875_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        56       0.548627        3.39257        103.026        19.5801        37.0276        29.0519       -4264.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0880_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        57       0.368752        3.27154        103.009          17.05        32.5394        25.4628       -3615.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0885_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        58       0.379564        3.21744        103.005        13.0952         22.386        18.1067       -2688.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0890_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        59       0.505112        3.37811        103.056        22.4914        44.5617        34.5004       -4954.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0895_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        60       0.441032         3.3728        112.976        31.4674        25.3735        27.6958       -3892.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0900_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        61       0.409497        3.47688        103.355        9.76432        12.5098        11.1739       -1804.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0905_163_0_230.e9_6.2e9_4.26347e+28_160.dat
        62       0.447225        3.34178        105.982        15.6841        23.6157        19.9079        -2981.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0910_163_0_230.e9_6.2e9_4.26347e+28_160.dat
