   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20        1.22404        4.08073        112.999        29.5601        23.7364         25.962       -3737.52     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.00888E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21        1.78649        4.07131        112.997        33.6011        27.0959        29.5748       -4312.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        2.08557        4.17916        107.213        52.9428        35.8815        42.8086       -6509.71     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.03921E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.76225        4.18134        112.999        31.7185        36.7629        34.1418       -4877.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05462E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        1.79019        4.35873        112.995        27.6839        33.1525         30.392       -5856.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.05466E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.76139        4.38454        112.997        33.0555         29.716        30.7974       -4401.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08694E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.77985        4.17291        112.998        37.5132        21.4014        28.0939       -4042.21     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09954E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        2.57282        4.24736        112.687        44.1979        13.8193         26.759       -6696.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08675E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        2.09568        4.26145        112.554        28.0521        24.5525        25.7654       -8230.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09414E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        2.05277        4.23221        112.978        27.0334        41.9862        35.0269       -5192.98     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        2.37821        4.29085         112.98        30.0094        30.3448         29.833       -4829.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.09268E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        2.27562        4.45546        112.999        22.6772        42.0342        33.1741       -5045.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08259E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.41618        4.30081        112.989        17.7781        46.3309        33.4513       -4797.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.07381E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.79533        4.55486        107.855        29.6652        27.6317        28.1748       -4480.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08062E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        2.00458        4.59143        112.923        19.5983        12.7602        15.5562       -2700.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12355E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.77044        4.69919        112.833        19.9918        15.0358        16.9922       -2777.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12036E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.65559        4.57239        112.986        9.41654        6.85505        7.87729       -1561.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13176E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.86431        4.49199        112.978        8.20296        27.2013        18.6754       -3029.64     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13001E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.85508        4.40745        112.993        14.0559        28.1546        21.7311       -3474.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        1.54658        4.41723        112.971        16.4943        28.9651        23.2342       -3569.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12095E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.78095        4.64904        112.996         11.035        40.4775        27.2848       -4105.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12636E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.33158        4.41185        112.999         12.196        33.9814         24.171       -3632.54     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14282E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.59972        4.32934        112.879        19.9923         25.295        22.7011       -3718.59     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10947E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43         1.5562        4.25152        103.427        16.5409        20.1234        18.3343       -3673.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10546E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.70626        4.38038        105.657        11.5665        13.4606        12.4805       -2350.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14931E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.65963        4.25775         112.93        15.6938        15.8162        15.5721       -3171.84     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.16010E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.75822        4.30379        106.783        13.4053        22.1081        18.0859       -4688.02     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13838E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.90187        4.31395         103.09        10.0145        15.7324        13.0751       -2360.99     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14697E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.95172        4.24043        112.918        6.14382         12.244        9.46397       -1978.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.15937E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.08646         4.2419        112.898        7.27228        10.1277        8.77323       -1650.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.15493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.28567        4.10917        109.823        10.0938        15.9655         13.239       -2317.11     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11965E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51        1.11253        4.13123        111.456         9.6312        14.8326         12.409       -2165.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.10752E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.14447        4.18312        112.947        9.17847        16.4208        13.0975       -2244.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.22576        4.31911        112.983        18.0996        20.5109        19.2224        -3008.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12668E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.32939        4.37571        112.989        20.4263        33.2599        27.3205       -4065.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11718E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        1.18544        4.21207        112.904        10.5786        25.4346        18.7173       -2979.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12288E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.32194         4.4981        106.224        19.8182        24.7089        22.2999       -3502.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14935E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.39505        4.37767        112.984        15.6064        32.5561        24.8493       -4048.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11651E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.49249        4.06952        112.659        13.6529        33.1233        24.3221       -3823.97     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11412E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59         1.3924        4.21107        112.986        12.9303        22.4764        18.0858       -3042.36     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12882E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.11248        4.25162        107.879         9.9671        21.6841        16.3665       -2649.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.14753E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61        1.03809        4.38246        103.008        14.8955        22.6091        19.0075       -2952.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12225E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        1.31175        4.31788        103.025        19.8101        27.8019        24.0175       -3693.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.08828E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.11753         4.3272         103.05        16.2464        17.8181        16.9244       -2676.46     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11565E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.23023        4.24595        103.008        14.1103        19.1063        16.7197       -2700.61     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.12513E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.14429        4.17372        103.022        5.61858        11.9569        9.07759       -1709.77     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.11722E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.861457        4.24289        103.049        6.37111        6.65919        6.45434       -1294.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.13566E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
