   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.449117        1.98556       -241.616        68.2061        35.6181        48.0114        -3565.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1000_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         1       0.628671        1.89355        -189.16         78.376        39.5009        54.3511        -4087.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1006_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         2       0.707581        2.00655       -161.572        66.8069        27.0335         42.522       -3331.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1012_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         3       0.963729        2.10156       -148.423        87.4519        44.1281        60.6754       -4770.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1018_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         4       0.827839        1.95491       -154.991        73.2879        79.8103         75.412       -5677.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1024_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         5       0.805426        1.91329       -142.726        110.292        51.4786        74.1279       -5929.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1030_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         6       0.876206        2.14599       -242.759         15.897        22.2959        19.2163       -1612.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1036_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         7        1.75844        4.33575       -226.627        15.3827        51.5278        35.7737        -2788.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1042_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         8       0.567443        2.00151       -159.907        54.1897        32.6896        40.6634       -3125.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1048_17_0_230.e9_6.2e9_1.21342e+28_1.dat
         9       0.686011        1.96185       -151.559        44.1926        49.9555        46.5229       -3563.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1054_17_0_230.e9_6.2e9_1.21342e+28_1.dat
