   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        28        1.27066        2.72471       -265.957        22.4747        165.695        105.962       -7564.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0028_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        29        1.23043        4.50784       -146.599        37.6613        103.816        75.6095       -5590.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0029_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        30        1.05718        4.37628        -160.99        105.947        89.2871        93.7866       -6539.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0030_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        31       0.940752        3.35049       -177.846        9.35328        28.2331        20.2147       -1783.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0031_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        32       0.824043        3.53019       -196.459        6.96458        12.3664        9.97545       -1026.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0032_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        33       0.614651        3.48442       -239.238        9.71956         26.285        19.2154       -1744.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0033_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        34       0.649704        3.50415       -232.214        8.46698         39.769        26.6336       -2092.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0034_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        35        0.73167        3.69811       -164.467        14.0324         21.628        18.1704       -1553.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0035_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        36       0.461968        3.70772       -144.128        20.4425        28.9985        24.9992       -1968.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0036_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        37       0.826452        4.06445       -135.841        13.2772        24.7438        19.7025       -1852.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0037_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        38       0.521417        3.60861       -142.001        18.4711        13.8397        15.3383       -1342.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0038_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        39        1.11689        3.18651       -176.037        18.8486        28.1232        23.8626       -2114.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0039_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        40       0.695434        3.60827       -218.076        39.9175         51.837        46.0075       -3467.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0040_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        41       0.629779        3.52324       -159.425        31.4052        34.9561        32.7793       -2559.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0041_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        42         0.6115        3.05021       -157.539        33.2421          24.05        27.1014       -2174.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0042_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        43       0.470638         3.6523       -168.937        11.1928        20.5603        16.4341       -1427.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0043_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        44       0.518979        3.88602       -174.542        27.6865        24.6515        25.2821       -2002.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0044_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        45       0.429535        3.96409        -270.09        8.51341        20.3457        15.2606       -1290.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0045_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        46       0.613195        4.23408       -278.691        13.8997        36.3222        26.7362       -2103.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0046_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        47       0.635677        4.04915       -277.419        13.2487        56.9785        38.5959       -2874.07     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0047_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        48       0.461012        3.87678       -166.784        12.7239        26.6618         20.611       -1685.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0048_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        49       0.432489        3.60789       -246.234        8.91754        16.1043        12.9312       -1128.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0049_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        50       0.454638        3.74993       -169.961        11.8759        20.3053        16.5516       -1420.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0050_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        51       0.480352        3.73346       -183.348        15.8021        27.4368         22.269       -1795.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0051_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        52       0.334177        3.37971       -223.201        7.24902        14.8528        11.5449       -1047.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0052_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        53       0.405583        3.77412       -212.535        11.9243        18.0805        15.2658       -1302.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0053_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        54       0.502852        3.49388       -263.417        13.9949        23.9445        19.5143       -1645.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0054_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        55       0.506801        3.60112       -255.455        10.2196        16.5772        13.7176       -1239.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0055_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        56        1.27192        6.08218       -354.979        56.6313        63.6818        59.4888       -5023.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0056_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        57       0.526835        3.57661       -259.345        6.47775         10.358        8.60728       -934.314     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0057_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        58       0.521854        3.76516       -265.919        6.83484         15.179        11.5743       -1082.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0058_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        59       0.470032        3.27883       -209.264         10.032        12.3016        11.1367       -1025.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0059_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        60       0.664542        4.13843       -168.571        15.3425         18.322        16.7438       -1435.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0060_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        61       0.654597        3.37234       -192.711        19.0698        33.1654        26.9063       -2156.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0061_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        62       0.637659        4.09697       -155.385        15.1317        19.3992        17.2931       -1460.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0062_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        63       0.513121        3.66415       -184.998        22.7314        62.0751        45.2924       -3323.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0063_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        64       0.791805        3.86998       -95.8572        20.9757        60.4497        43.6527       -5231.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0064_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        65       0.591517         3.2794       -88.5586        14.5439        15.4423        14.7427       -1361.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0065_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        66       0.605194        3.54007       -116.901          18.96        35.4218        28.1866        -2281.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0066_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        67       0.455419        3.50569        200.351        13.6812        23.7803        19.2954        -1603.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0067_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        68         0.5509        3.61127        175.682        18.1572        24.4064        21.4126       -1774.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0068_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        69       0.499996        3.52909        98.9343        14.3436        11.4735        12.3369       -1138.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0069_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        70       0.366593        3.68232        170.116        5.37775        5.79412        5.50063       -632.828     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0070_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        71       0.641727        3.62965        173.109        16.1752        9.09907        11.6605       -1124.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0071_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        72       0.552021        3.95746        187.491        7.44647        19.5809        14.3949       -1275.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0072_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        73        1.31061        4.61798        173.781        16.0134        34.0119        26.2077       -2329.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0073_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        74       0.415035        3.62677        164.877        12.5714        12.1011         12.012       -1079.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0074_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        75       0.778304        3.38932        179.747        27.7228        21.2692        23.3126       -1920.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0075_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        76       0.483004        3.27168         132.16        9.03177        12.3225         10.758       -1006.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0076_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        77       0.434321        3.74957        175.258        6.29069        9.83718        8.22869       -827.884     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0077_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        78       0.547384        3.86649        147.326        10.5239          10.82        10.4602       -979.013     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0078_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        79       0.668187        4.03763        102.804         25.906        18.5796         21.025       -1725.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0079_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        80       0.643995        3.51473        162.592        17.6801         16.446        16.5576       -1489.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0080_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        81       0.678947        4.02739        151.483        7.52623        7.52932        7.35828       -835.372     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0081_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        82       0.421974        3.47626        172.961        8.27349        12.5173        10.5757       -1023.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0082_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        83       0.378772        3.50406        160.705         10.837        13.8379        12.3525       -1102.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0083_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        84        0.35305        3.50209        120.462        10.1851        23.2528        17.6192       -1486.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0084_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        85        0.56613        3.49375        91.0171        6.67568        8.63205        7.67245       -813.149     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0085_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        86       0.834878        3.46041        49.8379        9.23594        31.4595         22.061       -1928.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0086_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        87        0.80235        3.51097        123.438        80.2727        175.193        134.129       -9356.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0087_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        88        1.17978        4.46114        30.1325        29.3942        72.2305        53.8532       -3987.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0088_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        89       0.388073        3.49411        90.9905        26.8911        66.9171        49.7584       -3618.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0089_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        90       0.677384        3.82498        13.0484        8.85349         34.362        23.6136       -1941.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0090_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        91       0.680772        3.83202      -0.388157        12.9014        26.9789        20.8664       -1743.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0091_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        92        1.05489        3.66862        214.083        12.5106        56.1051        37.7951       -3068.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0092_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        93       0.892102        4.26525        30.6135        24.5748         57.429        43.2884       -3237.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0093_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        94       0.993424        3.31702        119.767        17.5447        56.8311        40.1891       -3829.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0094_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        95       0.505964        3.63997        218.956        19.5868        44.7388        33.8958       -2574.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0095_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        96       0.777582        3.89896        153.234        30.5451        66.7246        51.0742       -3832.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0096_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        97       0.614233        3.67518        191.257        25.6286        31.5098        28.4997       -2208.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0097_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        98       0.346097        3.45177        268.788        12.7345        16.9635        14.9274       -1296.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0098_158_0_230.e9_6.2e9_1.21744e+25_10.dat
        99       0.516406        3.86112        204.061         11.747        18.5669        15.4816       -1322.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_10/image_a0_0099_158_0_230.e9_6.2e9_1.21744e+25_10.dat
