   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.938401        3.73575        250.086        1.00924        2.80002        2.26593       -14234.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1000_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         1       0.883439        2.40348        260.921        1.84272         2.8064        2.51812       -14889.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1008_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         2       0.545241        2.51698        169.365        1.66992        4.55447        3.69414       -17656.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1016_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         3        0.59691        2.36428        212.478        1.25503        7.51802        5.65166       -20490.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1024_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         4        0.87946        3.78051        123.643        1.94588        2.86695        2.59129       -14157.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1032_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         5        1.87726        4.47917        105.345        1.11291        3.48585        2.77829         -17066     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1040_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         6       0.965523        3.99174        137.659        1.14745        1.88657        1.66564       -11617.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1048_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         7        1.04223         2.5992         174.63        1.23583        2.30052        1.98255       -14009.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1056_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         8       0.770167        3.85545        170.392        1.35033        2.20469         1.9493       -12866.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1064_17_0_230.e9_6.2e9_1.31559e+25_1.dat
         9        1.08362        3.90803        217.824        1.44397        1.95526        1.80199       -15005.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1072_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        10       0.795187        3.50222        210.538        1.24061        2.42202        2.06929       -13465.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1080_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        11       0.855111        4.22276        207.314        1.52281        4.30053        3.47212       -16501.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1088_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        12        1.54316        4.38005        229.157        1.22136        3.03535        2.49421         -14946     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1096_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        13       0.942123        3.88738        246.146         2.6282        3.78672        3.43987         -17144     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1104_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        14       0.991721        2.79257        278.467        1.90372        2.49973        2.32091       -14663.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1112_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        15        1.48559        4.75061        268.212        2.05346        5.25268        4.29836       -22236.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1120_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        16       0.929456        2.71239        324.522        2.59677        2.55796        2.56777       -15501.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1128_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        17        1.66535         4.3375        297.338        1.27266        5.45709        4.20985       -18740.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1136_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        18        1.76726         5.7404        304.836        2.26428        4.71355        3.98247       -18233.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1144_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        19       0.687428         2.7063        166.262        2.36919        3.72866        3.32213         -15953     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1152_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        20       0.786545        3.10446       -68.5343        1.35031        2.39506        2.08296       -15262.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1160_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        21        1.13552        4.32668        7.70533       0.961827        3.01968        2.40607       -14886.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1168_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        22       0.891345        3.82324        25.5749        1.11128        4.20475        3.28257       -17508.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1176_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        23       0.540844        3.47238        48.9044       0.934535        4.15907        3.19797       -15750.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1184_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        24       0.451242        3.60547        71.8577       0.908544        1.77032        1.51301       -11540.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1192_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        25         0.5017        2.92721       -16.1049        2.32567         2.2072        2.24092       -13904.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1200_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        26       0.656292        3.37785        97.9634       0.820233        1.99731        1.64615       -11871.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1208_17_0_230.e9_6.2e9_1.31559e+25_1.dat
        27       0.611147        3.19543        112.368       0.872864        2.57351        2.06636       -13366.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.5/m_1_1_1/image_a-0.5_1216_17_0_230.e9_6.2e9_1.31559e+25_1.dat
