   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.505837        3.68035        -195.87        6.37172        8.52322        7.48978       -792.119     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0000_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         1       0.757217        3.85148        -121.73        11.9599        21.1976        17.1078        -1532.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0001_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         2       0.702834           3.93       -152.737        12.9274        32.1302        23.8976       -1949.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0002_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         3       0.565384        3.80823       -191.044        8.01329        9.99854        8.99682       -895.379     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0003_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         4       0.537078        3.54154       -210.025        36.6668        18.8724        25.4039       -1997.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0004_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         5       0.531146        3.56242       -210.466        23.0651         26.263        24.4203       -1937.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0005_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         6       0.534703        3.73758       -201.341        5.83741        16.2859        11.8334        -1124.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0006_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         7       0.707805        3.73268       -314.701        9.46883        25.4333        18.6179        -1533.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0007_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         8       0.791039         3.8954       -298.116        23.3479        17.5108         19.398       -1591.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0008_168_0_230.e9_6.2e9_2.11428e+25_160.dat
         9       0.737486        3.60239       -209.597        23.6054         42.496        34.1517       -2643.92     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0009_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        10       0.634034        3.63952       -121.094        27.6402         28.452        27.4928       -2181.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0010_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        11       0.986167        3.60709       -164.466        8.25218        8.47142        8.19462        -941.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0011_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        12       0.470279        3.38821       -227.138        13.1514        15.1255        14.0125       -1228.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0012_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        13       0.564788        3.76721        -196.19        35.4392        14.0871        22.1175       -1773.11     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0013_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        14       0.524471        3.49979       -260.488        10.9182        12.4905         11.594        -1064.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0014_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        15       0.466649        3.70367       -223.287        10.8616        8.99511        9.52199       -903.399     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0015_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        16       0.786893        3.86854       -129.618        15.8027        28.3934        22.8303       -1960.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0016_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        17       0.563352        3.33983       -167.691        15.2146        10.1159        11.8812       -1102.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0017_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        18       0.797686        4.08949       -189.886        7.04502        21.5282          15.38       -1336.91     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0018_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        19        0.51933        3.90972       -279.177        8.16699        13.6918        11.2229       -1044.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0019_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        20       0.565189        3.80606       -222.253        7.77497        14.9454        11.8048       -1081.08     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0020_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        21       0.373184        3.66646       -249.646        8.91086         11.356        10.1439       -945.215     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0021_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        22       0.474303        4.14085       -193.457        20.6029        43.5223        33.5796       -2544.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0022_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        23        0.49711        3.74626       -227.613        10.4766        17.2104        14.1894       -1261.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0023_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        24       0.415481         3.7792       -219.559        21.1544        10.3228        14.3248       -1226.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0024_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        25        1.06597        3.55515       -206.364        16.7469        21.4523        19.1287       -1769.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0025_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        26       0.484621        3.27902       -261.054        12.7759        31.9355        23.7242       -1860.81     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0026_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        27       0.693211        3.10808       -187.086        52.7404        104.157        81.7046        -5851.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0027_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        28       0.761003        3.05257       -160.143        45.6519        18.4335        28.6595       -2236.19     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0028_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        29       0.523175        3.30818        134.092        23.5276        32.5157        28.2681       -2304.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0029_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        30       0.736484        4.23281         150.96        22.2168        14.0134        16.9047        -1482.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0030_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        31         0.7042        3.56047        195.037        9.48136        21.2841        16.1894       -1383.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0031_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        32       0.595209        3.41912        179.172        19.5823        12.2132        14.8189       -1332.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0032_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        33       0.667995        3.38311        160.964        16.5976        10.8058        12.8265       -1210.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0033_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        34        0.73317        3.87911        181.115        11.9579        20.2017        16.5229       -1455.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0034_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        35       0.471503        3.71289        153.577        11.8877        14.0267         12.874        -1175.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0035_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        36       0.488986        3.47451        120.947         6.3668        7.44468        6.85533       -754.176     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0036_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        37       0.529656         3.6932        113.432        4.96205        4.80483        4.75792       -620.747     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0037_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        38       0.502892        3.83302        113.032        15.5981        9.22995        11.5115       -1040.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0038_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        39       0.399115        3.70169        130.309        8.38118        9.84593        9.05116       -877.142     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0039_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        40       0.341726        3.65671        112.083        13.3391        12.9976        12.8379       -1130.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0040_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        41       0.537624        3.85257        141.033        8.79819        9.52828        9.02791       -885.907     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0041_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        42       0.427532        3.68654        148.871        11.3716        10.0027        10.3123        -969.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0042_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        43       0.553208        3.76291        138.758        10.8823        13.0572        11.9123       -1080.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0043_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        44       0.527707        3.73396        120.576        6.70382         8.9487        7.86915        -803.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0044_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        45       0.569355        3.90132        168.832        7.58243        16.8823        12.8655       -1182.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0045_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        46       0.464858        4.04004        167.817        5.81618         6.4922        6.08145       -672.757     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0046_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        47       0.468095        4.03591        107.765        14.2155        17.4212        15.7749       -1336.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0047_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        48       0.418636        3.71964        122.831         13.623         15.618        14.4857       -1247.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0048_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        49       0.597378        3.82232         120.91        12.0092        63.6588        42.0291       -3150.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0049_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        50       0.635186        4.02906        205.505        24.4432        10.6433        15.7987       -1368.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0050_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        51        0.58446        4.00175        149.512        21.1215        13.8239        16.3652       -1401.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0051_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        52       0.545949         3.6526        165.589        14.0669        7.54861        9.92684       -971.166     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0052_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        53       0.387372        3.72155        147.526        11.7747        8.78525        9.75591       -929.507     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0053_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        54         0.4467        3.57621        142.221        13.7447        10.4127        11.4805       -1043.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0054_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        55       0.499308        3.83111        85.4473        11.9825        10.1026        10.6097       -979.794     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0055_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        56        0.41692        3.66107        117.151        16.1343        9.77489        12.0408        -1084.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0056_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        57       0.479185        3.78014        94.3581        6.09026        8.67706        7.46996       -768.366     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0057_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        58       0.490314        3.41852        163.767        12.9509        19.0909        16.2597       -1390.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0058_168_0_230.e9_6.2e9_2.11428e+25_160.dat
        59       0.445492        3.45922        148.084        10.2295        9.40175        9.51332       -930.713     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_160/image_a+0.75_0059_168_0_230.e9_6.2e9_2.11428e+25_160.dat
