   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
         0       0.609737        4.34856        341.398        76.0239        117.738         98.869         -22006     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         1       0.475565        1.78014         181.04        12.0702        8.59971        9.94153       -1840.57     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         2       0.289229        1.68917        240.351        5.40082        16.2722        11.5333       -2031.04     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         3       0.771965        4.17382        127.866        240.605        254.391        245.484       -34107.8     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         4       0.407696        1.81823        168.442        15.5136        35.7616        26.8676       -5354.76     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         5       0.700358        4.10727        82.8226        216.927        131.067        165.277       -25126.8     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         6       0.761481        4.16291        51.4852        219.094         188.83         199.12       -25112.9     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         7         0.6755        4.05333       -224.756        210.321        258.337        235.095       -32936.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         8        0.30326        1.90383       -144.214        8.26749         40.834         26.736       -4574.66     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
         9       0.271362        2.00304       -309.294        26.0687        181.813        114.559       -18087.6     /gpfs/abroderick/EHT2/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_12_0_230.e9_6.2e9_1.05579e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
