   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.66026        4.87094       -312.946          8.095        29.5717        19.3352       -903.937     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.568e+25_20.dat
         1       0.647444        5.16827       -180.762        14.7909        10.2137         11.776        -618.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.568e+25_20.dat
         2       0.495761         4.7628       -281.261         13.522        24.0277        18.6617       -944.326     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.568e+25_20.dat
         3       0.844577        5.11548       -168.882         19.589        58.5223         39.781       -2013.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.568e+25_20.dat
         4       0.568064         4.7557       -212.852        49.4886        41.5509        43.3663       -1915.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.568e+25_20.dat
         5       0.569527        5.01756       -255.299        17.3798        44.8923        31.5161       -1399.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.568e+25_20.dat
         6       0.415603        4.81153       -231.652        33.1406        95.4352        65.3812       -2758.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.568e+25_20.dat
         7       0.463556        4.93266       -130.746        19.8276        25.3862        22.0718       -1025.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.568e+25_20.dat
         8       0.540473        5.03204        -139.74        18.8988        19.3144        18.4135       -942.371     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.568e+25_20.dat
         9       0.354625        4.55254        -216.86        10.5738        14.6053        12.3443       -703.307     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.568e+25_20.dat
        10        0.47914         4.2415       -185.669        8.59699        14.7379        11.5754        -597.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1100_163_0_230.e9_6.2e9_1.568e+25_20.dat
        11       0.465328         4.8108       -123.983        17.1304        17.5445        16.7106         -817.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1110_163_0_230.e9_6.2e9_1.568e+25_20.dat
        12       0.633878        5.12777       -263.439        13.6986        32.3655        23.2184       -1079.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1120_163_0_230.e9_6.2e9_1.568e+25_20.dat
        13       0.620692        5.02015       -206.711        5.77894        9.60494        7.61871       -460.504     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_20/image_a+0.5_1130_163_0_230.e9_6.2e9_1.568e+25_20.dat
