   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.504055        3.30289        99.2633        11.0105        18.7599        15.2111       -1796.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.35087E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27         0.5916        3.89449        165.993        4.19554        17.3803        11.5794        -1410.7     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.33520E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.673029        3.98523        158.768        4.12431        13.3858         9.2918       -1198.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24678E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.449928        3.79074        145.486        18.1336        14.1501        15.5864        -1751.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18303E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.616517        3.97086        161.022        11.1604        19.3617        15.6139       -1764.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.19905E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.539923        3.79838        169.993        11.2038        20.9808        16.5473       -1860.37     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23250E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.511971        3.44941        93.1157        15.3485        19.2005        17.2755        -1911.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25916E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.491163        3.45573        98.5432         10.818        16.0579        13.6033       -1565.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29191E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.527228        3.66331        150.088        12.7448        7.88563        9.79053       -1197.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29128E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.527053        3.59673        158.358        14.7714        19.2998        17.0901       -1897.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30744E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.562364        3.80994        131.157        6.43947        16.6605        12.1116       -1419.69     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26576E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.65049        3.64705        132.184        13.6852        33.6693        24.7575       -2693.77     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32213E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.419878        3.54514        91.9743        17.2828        54.8109        38.2126       -4384.42     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30294E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.453055        3.47106        204.233        18.4667        14.0184        15.6514        -1734.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20222E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.407627           3.62        208.951        6.46158        16.9477        12.2832       -1437.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16955E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.555223        3.62711        161.458        13.7604        32.1872        23.9512       -2550.17     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.19204E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.521144         3.4883        152.001        12.5309        21.8403        17.5884       -1951.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29701E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.559913        3.54836        142.669        5.40833        13.5869        9.94281        -1216.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30624E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.520086        3.21409        190.017        16.1787        22.1789        19.3063       -2211.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32009E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.793132         3.1257        175.667        23.0386        21.5343        21.8128       -2529.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.768986        3.30402        179.095        24.3416        17.6574        20.1667        -2265.1     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.29600E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.692254        3.41666        182.217         21.375        19.8395        20.1586       -2199.19     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.31269E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.616084         3.6651        185.689        16.3626        19.8324         18.057       -1990.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26168E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.628432        3.61468        181.661         9.3341        13.7319        11.6676        -1386.5     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27156E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        0.57324        3.72282        192.984        12.3878        19.6326        16.2807       -1817.03     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.22705E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.726808        3.74397        194.883        26.6008        22.9404        24.0982       -2595.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18719E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.16119        4.34775        194.152        25.9649        58.6338        44.0066       -4530.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.13802E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.570651        3.69076        164.229         88.737        71.9285        77.7897       -7549.91     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07528E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.886552        4.86092        189.121        31.0009        43.2369        37.4115        -3781.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10547E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.562377        3.80094        160.992        5.93384        11.5068        8.98701       -1183.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18853E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.590619        3.89801         181.15        1.89917        15.8169        9.73473       -1268.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23298E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.502659        3.89495        201.428        2.35285        8.66629        5.88296       -839.141     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25469E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.502151        3.77236        195.066        7.10618        19.2606        13.8602        -1609.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24468E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.449054        3.79684         118.69        8.77594         17.007        13.2852       -1557.54     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18803E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.521431        3.61846        128.209         16.122        9.70711        12.2333       -1433.31     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25205E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.454324        3.76832        204.053        20.9148        19.5876        19.8236       -2153.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16455E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.450168        3.79252         208.97        12.7282        16.3304        14.5567          -1639     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.15973E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.479876        3.70085        94.8262        11.3902        18.0686        14.9792       -1681.44     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09080E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        0.49403        3.59873        150.415        22.1947        25.5715        23.7414        -2541.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12597E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.707424        4.05843         182.95        4.51554        24.1056        15.5145       -1824.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16316E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.544331        3.77673        153.431        2.73953        17.0931        10.8078       -1321.87     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18736E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.584368        3.60673        92.3224        9.39509        9.53365        9.32022       -1210.82     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.15210E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.474359        3.61677        130.998        12.5657        20.8855        17.0633       -1882.67     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11946E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.494561        3.64845        128.114         4.5747        9.19317        7.11055       -941.996     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20057E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
