   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.738275        4.86485       -189.948        27.7784        52.1086        40.8354       -4306.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         1       0.746277        3.82108       -34.4041        88.6982        70.2269        77.0789       -7791.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         2       0.769672        3.39016        4.58133        20.6746        28.5787        24.7353       -2797.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         3       0.796533        3.74164        28.4437        83.2949         73.784        76.7273       -7784.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         4       0.725188          4.291       -122.831         15.443         32.043        24.4061       -2684.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         5       0.796725        4.28296       -1.96494        7.53204        30.2246        19.9958       -2400.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         6       0.905566        3.77999       -83.9807        20.4172        15.8647        17.5759       -2038.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         7       0.716059        2.96665         -94.59        22.4474        95.2511        62.4612       -7171.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         8       0.755596        3.61693         -124.5        18.4288        27.8469        23.3638       -2575.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_22_0_230.e9_6.2e9_1.54641e+25_10.dat
         9       0.605693        3.48674       -132.424        10.5501          16.55        13.7125       -1641.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        10        1.05939        3.97999       -197.431        27.5419        20.8955         23.429       -2676.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_22_0_230.e9_6.2e9_1.54641e+25_10.dat
        11       0.981688        4.62474       -152.405        10.1683        23.1777        17.2227       -2097.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_22_0_230.e9_6.2e9_1.54641e+25_10.dat
